train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.013546012,0.9995,0.004926578,0.9995
0.99925,0.0040710485,0.9995,0.0026120734,0.9995
0.9991666666666668,0.0027438866,0.999,0.0027534184,0.999
0.999625,0.001866572,0.9984999999999999,0.002493662,0.9984999999999999
0.9995,0.00085985166,1.0,0.0011353759,1.0
0.99875,0.0033978864,0.9984999999999999,0.0024308504,0.9984999999999999
0.9991666666666668,0.0025647848,0.9995,0.0012275393,0.9995
0.99875,0.004406119,0.999,0.0022406667,0.999
1.0,0.00027216217,1.0,0.000465584,1.0
1.0,0.00044969507,1.0,0.00026952458,1.0
1.0,0.00028501,1.0,0.00044880336,1.0
1.0,0.00018826801,1.0,0.00048545134,1.0
1.0,9.7640834e-05,0.9995,0.00064870843,0.9995
1.0,0.0001432333,0.9995,0.0008682127,0.9995
1.0,0.00022086913,0.9994999999999999,0.0005857087,0.9995
1.0,0.00026057038,0.9995,0.00056244485,0.9995
1.0,0.00013874643,1.0,0.00041650367,1.0
1.0,0.00014093684,1.0,0.00038832964,1.0
1.0,0.00011334437,1.0,0.0004351233,1.0
1.0,0.000117693075,1.0,0.00039986373,1.0
