train_acc,train_loss,val_acc,val_loss,val_sens
0.9318,0.20053938,0.7805333333333334,0.8945769,0.7514
0.9266,0.21540457,0.7804666666666669,0.89748096,0.7485999999999999
0.9246,0.22151044,0.7791111111111112,0.8922756,0.7485999999999999
0.9241999999999999,0.22203593,0.7784,0.87027204,0.7442
0.9245499999999999,0.21993488,0.7762666666666668,0.8681635,0.7449
0.9227666666666666,0.22646703,0.7778666666666666,0.8684282,0.7499
0.9206,0.2327494,0.7806666666666668,0.83876264,0.7489999999999999
0.9235499999999999,0.2272853,0.7774666666666668,0.8599425,0.7424999999999999
0.9215,0.23083593,0.7775555555555556,0.86519885,0.7464000000000001
0.9253,0.21773466,0.7847999999999999,0.8517882,0.7482
0.92395,0.22169957,0.7828666666666667,0.85783935,0.7489
0.9209666666666666,0.2299349,0.7816000000000001,0.85434246,0.7428
0.9279000000000002,0.21166702,0.7817333333333333,0.8341955,0.7464
0.9256,0.2179301,0.7826666666666667,0.8318826,0.7545999999999999
0.9235,0.22435234,0.7831111111111111,0.83116907,0.7526999999999999
0.9286000000000001,0.21471563,0.7810666666666667,0.82195646,0.7505
0.9247999999999998,0.22291252,0.7836,0.81028867,0.7558
0.9239999999999999,0.22553754,0.7831555555555555,0.81505626,0.7546999999999999
0.9260000000000003,0.21943624,0.7789333333333334,0.8743056,0.7453
0.9255000000000001,0.21919508,0.7805333333333333,0.8499411,0.7507999999999999
0.9232000000000001,0.22612996,0.7801333333333335,0.8465153,0.7494999999999999
0.9292,0.20419957,0.7846666666666667,0.8162377,0.7534
0.92815,0.20819755,0.7818666666666667,0.8367465,0.7487
0.9259666666666667,0.21544166,0.7809777777777778,0.8354636,0.7477
0.9261,0.21793386,0.7813333333333333,0.82583356,0.7471
0.9270499999999999,0.2172976,0.7837999999999999,0.8155012,0.7543
0.9246333333333333,0.2205231,0.7845777777777778,0.81961495,0.7555
0.9254000000000001,0.21566398,0.7838666666666666,0.8176945,0.7561
0.9253999999999999,0.21366706,0.7821333333333332,0.8363872,0.7487
0.9243666666666667,0.21733981,0.7832444444444445,0.8354275,0.7542
0.9290000000000002,0.20693642,0.7832,0.851305,0.7516
0.92635,0.21350949,0.7842,0.840338,0.7523
0.9254333333333333,0.21436249,0.7845777777777777,0.83593833,0.7526999999999999
0.9303999999999999,0.19991907,0.7836,0.8332304,0.7509
0.9278,0.21077742,0.7830666666666667,0.833266,0.7502
0.9251333333333333,0.21674143,0.7838666666666667,0.83221436,0.7542000000000001
0.9298000000000001,0.20856681,0.7798666666666666,0.8538214,0.7476
0.92765,0.2153779,0.7798666666666667,0.85075915,0.7493
0.9261666666666666,0.21875961,0.7804888888888889,0.8458747,0.7519
0.9318000000000001,0.20867693,0.7797333333333334,0.8625118,0.7446999999999999
0.9288,0.20805013,0.7818,0.8369914,0.749
0.9267666666666666,0.21330509,0.7816888888888889,0.83846587,0.7466999999999999
0.9301999999999999,0.20644154,0.7846666666666666,0.8360191,0.7526999999999999
0.9275999999999999,0.21477053,0.7844666666666666,0.83763933,0.7521
0.9262999999999999,0.21786913,0.7840888888888888,0.8296226,0.7487999999999999
