train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006570095,1.0,0.010133402,1.0
1.0,0.0022937185,1.0,0.00399006,1.0
1.0,0.0015334053,1.0,0.0025395874,1.0
1.0,0.000620518,1.0,0.0018090226,1.0
1.0,0.00049721065,1.0,0.0015435974,1.0
1.0,0.00039678495,1.0,0.0012010033,1.0
1.0,0.00038158565,1.0,0.00086449354,1.0
1.0,0.0002533481,1.0,0.00078295404,1.0
1.0,0.00024628433,1.0,0.0013388256,1.0
1.0,0.00016519187,1.0,0.0010431398,1.0
1.0,0.00014860612,1.0,0.0010373199,1.0
1.0,0.00012102994,1.0,0.0011722773,1.0
1.0,0.00020103683,1.0,0.0008249525,1.0
1.0,0.0001512901,1.0,0.0007074689,1.0
1.0,8.6080036e-05,1.0,0.00077784475,1.0
1.0,0.00012586401,1.0,0.00081882265,1.0
1.0,0.0001303316,1.0,0.00087762706,1.0
1.0,0.00013351515,1.0,0.00071471615,1.0
1.0,0.00013876772,1.0,0.0008906267,1.0
1.0,0.00012798383,1.0,0.00067523896,1.0
