train_acc,train_loss,val_acc,val_loss,val_sens
0.9255,0.38535094,0.9811764705882354,0.090633385,0.49559999999999993
0.95285,0.24269266,0.9826470588235295,0.076212354,0.4971
0.9831632653061225,0.07188043,0.9854901960784312,0.049764123,0.5075000000000001
0.9836868686868687,0.0675066,0.986470588235294,0.046673883,0.5481
0.9852083333333335,0.050290953,0.9898039215686274,0.03409061,0.6779999999999999
0.9860714285714288,0.04837111,0.9899999999999998,0.0330394,0.7277
0.9913829787234044,0.03279231,0.9898039215686273,0.031925663,0.7672
0.9905670103092784,0.03299062,0.9913725490196077,0.027960971,0.8083
0.9928260869565217,0.026729723,0.9935294117647061,0.023283461,0.8779
0.9929687500000001,0.026433473,0.9933333333333333,0.021905677,0.8977
0.9946666666666666,0.019913264,0.9943137254901961,0.019513315,0.8882999999999999
0.9949999999999999,0.018682841,0.9944117647058824,0.01921576,0.8685
0.9965909090909091,0.015171899,0.9943137254901961,0.019546347,0.8783000000000001
0.9962765957446807,0.014553285,0.9941176470588236,0.019319136,0.8979000000000001
0.9966279069767441,0.012947691,0.9941176470588238,0.018307032,0.8981999999999999
0.9968817204301076,0.011640698,0.9944117647058823,0.017448567,0.9081999999999999
0.9978571428571428,0.00948052,0.9947058823529411,0.018175943,0.9183
0.9982065217391304,0.009467114,0.995,0.01727562,0.9282999999999999
0.9987804878048782,0.0069351187,0.9952941176470589,0.016564317,0.9183999999999999
0.9985164835164836,0.008340461,0.9951960784313725,0.016624302,0.9282
