train_acc,train_loss,val_acc,val_loss,val_sens
0.8575000000000002,0.32062513,0.849,0.3453548,0.8130952380952381
0.8825000000000001,0.27522016,0.843,0.3636982,0.845952380952381
0.9315000000000001,0.17694882,0.8640000000000001,0.34048614,0.8352380952380952
0.9375,0.151654,0.8710000000000001,0.4113903,0.8107142857142857
0.9640000000000001,0.1021366,0.85,0.38204837,0.8271428571428572
0.9629999999999999,0.096285954,0.867,0.3508619,0.8602380952380952
0.9794999999999998,0.06358521,0.8770000000000001,0.38479462,0.855952380952381
0.9789999999999999,0.05666793,0.8709999999999999,0.39329496,0.8592857142857142
0.9754999999999999,0.061495923,0.858,0.46689734,0.8538095238095238
0.982,0.048359443,0.868,0.42684144,0.8590476190476191
0.9804999999999999,0.049932197,0.85,0.48715648,0.8690476190476191
0.9870000000000001,0.036816884,0.8719999999999999,0.48356304,0.8352380952380952
0.9914999999999999,0.02596046,0.877,0.46355876,0.855952380952381
0.99025,0.027728077,0.874,0.47745782,0.8576190476190476
0.991,0.026864652,0.869,0.53667057,0.8521428571428571
0.99175,0.024537742,0.8640000000000001,0.5248043,0.8685714285714285
0.9889999999999999,0.022253502,0.8699999999999999,0.5407117,0.8452380952380952
0.99225,0.020887543,0.883,0.4666028,0.8688095238095238
0.9929999999999998,0.022423167,0.8800000000000001,0.5500331,0.8609523809523809
0.99175,0.022927236,0.877,0.5257341,0.8645238095238095
0.9844999999999999,0.042721625,0.8700000000000001,0.57897687,0.8557142857142856
0.9925,0.019778648,0.876,0.5277835,0.8752380952380951
0.9955,0.012642169,0.882,0.545864,0.8671428571428571
0.993,0.019313721,0.883,0.69817626,0.8335714285714286
0.9914999999999997,0.020901669,0.881,0.56443775,0.8540476190476189
0.991,0.02566716,0.881,0.6154499,0.8492857142857143
0.9929999999999998,0.019638875,0.859,0.579821,0.8630952380952381
0.9907499999999999,0.02382503,0.8700000000000001,0.5482573,0.8509523809523809
0.9894999999999999,0.028424636,0.8630000000000001,0.55376035,0.8526190476190476
0.9942499999999999,0.01394356,0.8780000000000001,0.56262994,0.8452380952380952
0.9964999999999998,0.010879653,0.881,0.52909005,0.8597619047619047
0.9935,0.021356363,0.8699999999999999,0.65836585,0.8509523809523809
0.9949999999999999,0.013394098,0.882,0.5578556,0.8566666666666667
0.9950000000000001,0.013670975,0.877,0.60553145,0.8473809523809523
0.9964999999999999,0.011338418,0.883,0.52543074,0.8669047619047618
0.9949999999999999,0.015996296,0.8729999999999999,0.60300195,0.8692857142857142
0.9919999999999998,0.017822001,0.8710000000000001,0.5811081,0.8611904761904762
0.9949999999999999,0.016636182,0.885,0.57260317,0.8607142857142858
0.9955,0.014170137,0.882,0.56944185,0.8709523809523809
0.9962500000000002,0.007965328,0.8910000000000002,0.5991095,0.865952380952381
0.9955,0.013063823,0.8800000000000001,0.62780005,0.861904761904762
0.9942499999999999,0.014497295,0.8629999999999999,0.5968889,0.8488095238095238
0.9949999999999999,0.01223092,0.8619999999999999,0.61638933,0.8471428571428572
0.9984999999999999,0.006822343,0.8790000000000001,0.5955509,0.8640476190476191
0.9904999999999999,0.021106023,0.875,0.6127242,0.8688095238095238
0.9969999999999999,0.009624921,0.8779999999999999,0.6552721,0.8538095238095238
0.9949999999999999,0.018533008,0.8829999999999998,0.61565775,0.8688095238095238
0.9962500000000001,0.009915155,0.867,0.6439959,0.8602380952380952
0.9934999999999998,0.0152106015,0.893,0.6774276,0.8664285714285714
0.993,0.019167537,0.8619999999999999,0.69348276,0.8547619047619048
0.999,0.0037519974,0.881,0.6283046,0.8473809523809523
0.9932500000000001,0.018272597,0.8720000000000001,0.70942444,0.8466666666666667
0.9969999999999999,0.0071894648,0.8930000000000001,0.5806973,0.8769047619047619
0.9974999999999999,0.008220615,0.8779999999999999,0.5800489,0.8680952380952381
0.998,0.005528978,0.877,0.5788704,0.8673809523809524
0.9977500000000001,0.0059545506,0.8789999999999999,0.63020766,0.8678571428571429
0.9964999999999999,0.0068749883,0.8789999999999999,0.66756475,0.8669047619047618
0.9967500000000001,0.013268642,0.8870000000000001,0.642631,0.8783333333333334
0.9959999999999999,0.007049448,0.875,0.6806217,0.8697619047619047
0.9975000000000002,0.005364429,0.882,0.65335906,0.871904761904762
0.9994999999999999,0.0029627744,0.8780000000000001,0.67796296,0.8642857142857143
0.9955,0.011515753,0.881,0.7279998,0.8540476190476189
0.9970000000000001,0.008685115,0.861,0.78266627,0.8616666666666666
0.9970000000000001,0.009014058,0.885,0.7674618,0.8492857142857143
0.9969999999999999,0.00918418,0.8640000000000001,0.68756783,0.86
0.9977500000000001,0.0065558613,0.857,0.7361299,0.8578571428571429
0.999,0.0027992423,0.8790000000000001,0.65538585,0.8697619047619047
0.9995,0.00281069,0.8800000000000001,0.64388067,0.8628571428571428
0.9984999999999999,0.0066594803,0.893,0.74251515,0.8597619047619047
0.9964999999999999,0.00965818,0.874,0.75601447,0.8633333333333333
0.9984999999999999,0.0040101535,0.874,0.7298468,0.8576190476190476
0.9967500000000001,0.009503381,0.8699999999999999,0.7083856,0.8623809523809525
0.999,0.0049947132,0.885,0.71166337,0.8788095238095237
0.999,0.0043016807,0.8869999999999999,0.701651,0.8726190476190476
