train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020180873,1.0,0.0125289885,1.0
1.0,0.0011729508,1.0,0.006603633,1.0
1.0,0.0005114086,1.0,0.0040679895,1.0
1.0,0.0004250959,1.0,0.0031404227,1.0
1.0,0.00022490791,1.0,0.0025087334,1.0
1.0,0.0001659848,1.0,0.002051613,1.0
1.0,0.00021314375,1.0,0.0016898593,1.0
1.0,0.00013703687,1.0,0.001465617,1.0
1.0,0.00016023467,1.0,0.0012313209,1.0
1.0,8.88674e-05,1.0,0.0011516182,1.0
1.0,9.0234855e-05,1.0,0.0010395811,1.0
1.0,0.00010564996,1.0,0.0009954021,1.0
1.0,6.05753e-05,1.0,0.00096355716,1.0
1.0,3.810793e-05,1.0,0.00094628753,1.0
1.0,5.0392075e-05,1.0,0.0008660025,1.0
1.0,4.4116285e-05,1.0,0.00085365755,1.0
1.0,0.000116723844,1.0,0.0008225486,1.0
1.0,5.7254107e-05,1.0,0.00082948897,1.0
1.0,6.742258e-05,1.0,0.0008254948,1.0
1.0,7.865808e-05,1.0,0.00088520226,1.0
