train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002508245,0.65,0.48572645,0.65
1.0,0.0031464223,0.65,0.5476955,0.65
1.0,0.0017312724,0.65,0.57829887,0.65
1.0,0.0005181912,0.65,0.5449369,0.65
1.0,0.00030473608,0.65,0.55414355,0.65
1.0,0.00045128202,0.65,0.57066286,0.65
1.0,0.0010203099,0.65,0.54317623,0.65
1.0,9.0295965e-05,0.65,0.63942087,0.65
1.0,0.00017655824,0.65,0.5563564,0.65
1.0,8.898525e-05,0.65,0.617731,0.65
1.0,0.0004911677,0.65,0.6139802,0.65
1.0,0.00011094373,0.65,0.6320166,0.65
1.0,0.00036945575,0.65,0.5739579,0.65
1.0,8.343891e-05,0.65,0.6442476,0.65
1.0,6.234291e-05,0.65,0.653761,0.65
1.0,4.4461973e-05,0.65,0.673967,0.65
1.0,0.00012864597,0.65,0.654187,0.65
1.0,0.00011174941,0.65,0.5762094,0.65
1.0,0.00016847935,0.65,0.59775656,0.65
1.0,3.2155767e-05,0.65,0.5602695,0.65
