train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040462674,0.9984999999999999,0.004253567,0.9984999999999999
1.0,0.0015264841,0.9995,0.001892069,0.9995
1.0,0.0008339121,0.999,0.003443918,0.999
1.0,0.0005248821,0.999,0.0017873887,0.999
1.0,0.0002574864,0.999,0.0013932425,0.999
1.0,0.00025675778,0.999,0.0013534363,0.999
1.0,0.00019170994,0.999,0.0014653344,0.999
0.99975,0.0017593385,0.9975000000000002,0.0086030485,0.9975
1.0,0.00055932824,0.9984999999999999,0.0017712584,0.9984999999999999
0.9995,0.003138692,0.998,0.007541706,0.998
1.0,0.00028986004,0.9995,0.002115414,0.9995
1.0,0.00016728675,0.9994999999999999,0.0023937712,0.9995
1.0,0.00022607323,0.9995,0.0014745592,0.9995
1.0,0.00018197803,0.9995,0.0020214817,0.9995
1.0,0.00011972286,0.9995,0.0018719214,0.9995
1.0,0.00014132126,0.9995,0.0019644094,0.9995
1.0,0.00013577551,0.9995,0.0019422371,0.9995
1.0,9.467658e-05,0.9995,0.0017561961,0.9995
1.0,0.00011518049,0.9994999999999999,0.0017747248,0.9995
1.0,0.00014028032,0.9995,0.0018405905,0.9995
