train_acc,train_loss,val_acc,val_loss,val_sens
0.8656,0.6256507,0.9739215686274508,0.14807731,0.8980567358505404
0.9171,0.3904498,0.9780392156862746,0.10797031,0.903608426543682
0.9359,0.2961498,0.9803921568627451,0.089973986,0.9247090566669718
0.9471,0.24185182,0.9819117647058824,0.079780355,0.9077212440876329
0.9849000000000003,0.058456093,0.9884313725490197,0.03989754,0.9091301897082227
0.9857500000000001,0.055454925,0.9889215686274508,0.038611416,0.9101100364102926
0.9863666666666666,0.053180594,0.9887581699346407,0.036940787,0.909142572593676
0.98685,0.051310282,0.9884313725490197,0.037149277,0.9098351813894503
0.9923000000000001,0.031321716,0.9915686274509804,0.030937092,0.9124742320322191
0.99165,0.031711835,0.9906862745098038,0.031075642,0.9095641373710206
0.9921,0.02967467,0.9902614379084966,0.032110963,0.9098817226289079
0.992175,0.029310817,0.990294117647059,0.03191678,0.9104813972949758
0.9943,0.020552788,0.9901960784313726,0.028409714,0.9113275995194163
0.9948,0.019812196,0.9908823529411764,0.027685001,0.9111120408982114
0.9948,0.019852905,0.991437908496732,0.027313923,0.9136090642094647
0.9949000000000001,0.019435382,0.991078431372549,0.027584387,0.9107867356956877
0.9964999999999999,0.014360682,0.9909803921568627,0.027713453,0.9118551265148129
0.99665,0.0141014205,0.9913725490196079,0.02673427,0.9127272619033906
0.9966,0.013763534,0.9913071895424835,0.026659168,0.9122705385196539
0.9968250000000001,0.013168809,0.9912745098039215,0.026668983,0.9124200146797774
