train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044233464,1.0,0.02152012,1.0
1.0,0.002084175,1.0,0.008530303,1.0
1.0,0.00085891195,0.9875,0.021491079,0.9875
1.0,0.0008921691,1.0,0.00635331,1.0
1.0,0.0012288045,1.0,0.004343504,1.0
1.0,0.0041683586,1.0,0.0049846405,1.0
0.9975,0.005202495,1.0,0.0025782776,1.0
1.0,0.0029707588,0.9875,0.03176784,0.9875
1.0,0.0008151755,0.9875,0.027005354,0.9875
0.9875,0.016269712,0.9875,0.03900817,0.9875
1.0,0.0003403924,0.9875,0.029580772,0.9875
1.0,0.00014296875,0.9875,0.013988634,0.9875
1.0,9.3597584e-05,1.0,0.008261534,1.0
1.0,0.0001013309,1.0,0.0050653545,1.0
1.0,0.001323378,0.9875,0.009395288,0.9875
1.0,3.5445504e-05,1.0,0.0038396162,1.0
1.0,0.00011830403,0.9875,0.013331371,0.9875
1.0,6.836024e-05,1.0,0.005853197,1.0
1.0,0.00052958,1.0,0.0007155391,1.0
1.0,4.7122514e-05,1.0,0.00093957904,1.0
1.0,0.0003165921,1.0,0.00096666365,1.0
1.0,0.00015049391,1.0,0.002073979,1.0
1.0,3.9862534e-05,1.0,0.0020760435,1.0
1.0,0.00013795402,1.0,0.0022646394,1.0
1.0,0.0002269831,1.0,0.0025053849,1.0
