train_acc,train_loss,val_acc,val_loss,val_sens
0.5362,1.4158669,0.6324761904761905,1.1123738,0.2982941056523219
0.6495180722891567,1.0529145,0.6646666666666667,0.9887011,0.36279620297909043
0.704848484848485,0.8945165,0.7077619047619047,0.8752876,0.4236993125418172
0.7199999999999999,0.83661693,0.7225714285714283,0.8518859,0.45084050551276944
0.7381249999999999,0.7712184,0.7354761904761904,0.77769583,0.45428806251774106
0.7686666666666667,0.6797977,0.7550000000000002,0.7521114,0.4696292537118742
0.7700869565217392,0.6949891,0.7510952380952381,0.76071715,0.48225600265721147
0.7843877551020407,0.6499594,0.7558571428571429,0.7301284,0.4813441594385252
0.7917283950617283,0.61916333,0.7572857142857143,0.7439635,0.5050148662460303
0.8082812500000001,0.577919,0.7686666666666666,0.74420077,0.4805631544215558
0.8229787234042552,0.5225556,0.7542857142857142,0.7473679,0.4815678220334754
0.834,0.4828226,0.7761428571428571,0.65938205,0.5127737125296052
0.8323076923076923,0.5160252,0.7711904761904761,0.7326881,0.518948005056834
0.8347787610619469,0.498309,0.7698095238095238,0.7228974,0.5220152802751551
0.8446875,0.46437058,0.7644761904761908,0.77100986,0.5068953541233908
0.8522784810126582,0.44117743,0.7776666666666668,0.6990945,0.5044099866019143
0.8629032258064515,0.41549903,0.7940476190476191,0.672146,0.5250829070691229
0.8664444444444445,0.38078246,0.792,0.6693684,0.5406470596212086
0.8875000000000001,0.34160978,0.781952380952381,0.6819573,0.5304122195293034
0.901818181818182,0.3130996,0.7664761904761906,0.73080385,0.5565604238703399
0.8754054054054055,0.37578276,0.769547619047619,0.71912026,0.5576791880547957
0.8853191489361703,0.34218082,0.7882857142857144,0.69376075,0.5826824765412303
0.8827272727272729,0.34245577,0.7870476190476192,0.7155712,0.5484733222092258
0.8965,0.3116861,0.7899047619047619,0.72564,0.5370645170465611
0.8986046511627908,0.2963162,0.7902857142857141,0.7032248,0.5732719281279413
0.903846153846154,0.28760725,0.7855238095238094,0.7810576,0.5466985488039602
0.9088888888888889,0.2701328,0.7859523809523808,0.75942606,0.5439978239078016
0.9012844036697248,0.29363877,0.789357142857143,0.7307647,0.5746256126115915
0.9082608695652176,0.26502353,0.7896190476190477,0.75531334,0.5742898025414057
0.9124000000000001,0.26272935,0.7940952380952381,0.7480974,0.561073992529169
0.92,0.23876253,0.7986190476190476,0.7028249,0.5750597711773875
0.913658536585366,0.24858107,0.797047619047619,0.6937105,0.5855842465288182
0.9258333333333334,0.22649859,0.7845714285714287,0.7505976,0.5972949695736669
0.9257142857142856,0.21164201,0.7706190476190475,0.81468487,0.5868654454621787
0.9162616822429905,0.24147788,0.7848333333333334,0.77114123,0.5669755217282498
0.9215555555555556,0.22397655,0.7823333333333334,0.78392106,0.5566510177660036
0.9234246575342467,0.2220538,0.7898095238095239,0.7453327,0.5846222032267521
0.9257142857142858,0.21128668,0.8010952380952381,0.72960645,0.5695236484387218
0.9351282051282053,0.18898898,0.801952380952381,0.7352272,0.5751301762022711
0.9409090909090909,0.17492487,0.8,0.7458929,0.6022230806682576
0.946,0.1574732,0.8024761904761905,0.7344405,0.5942995812514086
0.936190476190476,0.18590172,0.7996666666666667,0.751501,0.5849076149190712
0.9365909090909089,0.18777047,0.7936666666666666,0.7620111,0.5904075233152154
0.94,0.17276117,0.8004761904761906,0.7938861,0.5823485062373989
0.9414814814814813,0.16703905,0.805,0.8008727,0.5718680053668226
0.9459459459459457,0.17044038,0.7976666666666666,0.8112939,0.5938410297170451
0.9535,0.12945111,0.7953333333333334,0.8178287,0.5516327611529654
0.9333333333333335,0.21372484,0.787047619047619,0.91874564,0.53745801569628
0.9397087378640778,0.17366447,0.7923571428571429,0.87265027,0.5834043712895431
0.9450000000000003,0.16030794,0.7987142857142857,0.78055274,0.6014459167822641
0.9446376811594202,0.15913859,0.7887619047619048,0.8300106,0.5799233363576914
