train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037053316,1.0,0.08165671,1.0
1.0,0.0009681301,1.0,0.052892916,1.0
1.0,0.00071814173,1.0,0.04153817,1.0
1.0,0.00040433466,1.0,0.032734055,1.0
1.0,0.0004209415,1.0,0.027245115,1.0
1.0,0.00016289616,1.0,0.022764448,1.0
1.0,0.00012033645,1.0,0.021291617,1.0
1.0,9.795687e-05,1.0,0.017679926,1.0
1.0,0.00014426404,1.0,0.016534412,1.0
1.0,7.4570664e-05,1.0,0.0154898465,1.0
1.0,9.856915e-05,1.0,0.014217635,1.0
1.0,6.822742e-05,1.0,0.0133641865,1.0
1.0,3.5809804e-05,1.0,0.01309458,1.0
1.0,2.9633671e-05,1.0,0.012502907,1.0
1.0,3.139911e-05,1.0,0.01266035,1.0
1.0,9.170797e-05,1.0,0.012260279,1.0
1.0,7.706261e-05,1.0,0.011858212,1.0
1.0,0.000102410835,1.0,0.011786269,1.0
1.0,7.1274226e-05,1.0,0.012094182,1.0
1.0,6.793978e-05,1.0,0.01142724,1.0
