train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044000642,1.0,0.084447525,1.0
1.0,0.001642121,1.0,0.061369162,1.0
1.0,0.0004966496,1.0,0.045120127,1.0
1.0,0.00056644226,1.0,0.03992819,1.0
1.0,0.00024437747,1.0,0.03586074,1.0
1.0,0.00023451554,1.0,0.031031797,1.0
1.0,0.00025225384,1.0,0.028167179,1.0
1.0,0.000109450724,1.0,0.028508145,1.0
1.0,0.00015334011,1.0,0.026375536,1.0
1.0,8.276176e-05,1.0,0.024998903,1.0
1.0,0.00017876066,1.0,0.022873944,1.0
1.0,5.869138e-05,1.0,0.023101779,1.0
1.0,7.6996555e-05,1.0,0.025325978,1.0
1.0,9.326316e-05,1.0,0.025054947,1.0
1.0,5.3773027e-05,1.0,0.022067994,1.0
1.0,8.7749875e-05,1.0,0.021606524,1.0
1.0,9.428857e-05,1.0,0.020331413,1.0
1.0,3.9663286e-05,1.0,0.01993173,1.0
1.0,3.9083767e-05,1.0,0.022492517,1.0
1.0,5.31647e-05,1.0,0.021064581,1.0
