train_acc,train_loss,val_acc,val_loss,val_sens
0.7312500000000001,0.52962,0.7309462915601024,0.51831985,0.7346415677534868
0.77609375,0.46575093,0.7600511508951406,0.4822794,0.7658546896676265
0.8167857142857142,0.39592096,0.7856777493606139,0.45011896,0.7898374319483388
0.8456666666666667,0.35249373,0.8093861892583121,0.40563774,0.810729939371202
0.8737499999999999,0.29169878,0.8354219948849105,0.38718355,0.8362147527742119
0.8839285714285714,0.2706449,0.8289769820971867,0.4097971,0.8286358030480985
0.9180000000000001,0.20139675,0.8189769820971866,0.4643269,0.8233603556814826
0.9190384615384615,0.20406184,0.8351150895140664,0.42725763,0.8347644772078555
0.93875,0.15972623,0.8253196930946292,0.4202348,0.8266920698204094
0.9377083333333333,0.16405222,0.8253964194373402,0.46067944,0.8264295923409772
0.9474999999999998,0.11912733,0.8163171355498722,0.50626916,0.8142065410787754
0.9425000000000001,0.14380455,0.7822762148337598,0.6669336,0.7887224276157105
0.96,0.10466296,0.8180562659846548,0.5497174,0.8218652839586363
0.96325,0.103410795,0.8415345268542199,0.48150608,0.8422363361223607
0.9725,0.077541105,0.7921994884910486,0.7346462,0.7863804285592296
0.9666666666666666,0.088706285,0.8168286445012787,0.6158291,0.8123936966208299
0.9687487100103198,0.079333365,0.8376726342710997,0.52674216,0.8406033762303194
0.9578125,0.10314604,0.8446291560102303,0.5120448,0.846207095431212
0.9721875,0.07041426,0.840076726342711,0.5408832,0.8401232174279447
0.976785714285714,0.06598954,0.848312020460358,0.5488801,0.8487758750299225
0.9774999999999999,0.06291292,0.8459590792838876,0.54986787,0.8452677760248171
0.98375,0.044912755,0.841304347826087,0.59557,0.8391321024656084
0.9796428571428571,0.055521596,0.8289769820971866,0.6277543,0.8265121852545052
0.974,0.065556705,0.8333503836317137,0.61874694,0.8320298118421439
0.9734615384615384,0.0737034,0.8358567774936061,0.5409606,0.8376615286408426
0.9775,0.05759398,0.8360102301790281,0.58959913,0.8347609775081297
0.9831249999999999,0.043780774,0.8473145780051151,0.5426167,0.8482614191702351
0.9825000000000003,0.043590803,0.8423785166240408,0.59515715,0.8424918142023414
0.9829545454545454,0.04208119,0.8380051150895141,0.6726155,0.8402891031949459
0.98875,0.025130274,0.8304092071611253,0.65237534,0.8323580836764206
0.9887499999999999,0.033730946,0.8369309462915601,0.6791978,0.8382760759126866
0.995,0.028757632,0.8353964194373402,0.65853554,0.8381276886443143
0.9877777777777779,0.03699947,0.8216368286445013,0.69604164,0.8182703924003321
0.9867647058823529,0.038663443,0.8501278772378518,0.61730117,0.8496459003817473
