train_acc,train_loss,val_acc,val_loss,val_sens
0.37139999999999995,1.7553439,0.45788461538461533,1.5087211,0.4244
0.4803,1.4893026,0.5293269230769231,1.3204448,0.46329999999999993
0.5522,1.3020192,0.5729487179487179,1.2089245,0.48999999999999994
0.60495,1.1583213,0.6055288461538463,1.1213895,0.48840000000000006
0.8085,0.5879959,0.7369230769230768,0.77188385,0.4795
0.8133499999999999,0.57127064,0.73625,0.7666178,0.5013
0.8162666666666667,0.55634564,0.741923076923077,0.75470155,0.48410000000000003
0.8223249999999999,0.5359273,0.7479326923076923,0.73682684,0.4973000000000001
0.8623999999999999,0.41979325,0.7753846153846153,0.650114,0.4857
0.86,0.4179345,0.7818269230769231,0.63920975,0.4978000000000001
0.8591666666666666,0.41647086,0.7877564102564102,0.63070357,0.5075999999999999
0.8617750000000001,0.40975899,0.7871153846153847,0.62921387,0.4854000000000001
0.8816000000000003,0.34946728,0.7980769230769231,0.5967047,0.49119999999999997
0.88385,0.34401605,0.7935576923076924,0.61188054,0.49429999999999996
0.8816666666666667,0.34694302,0.8012179487179488,0.59972733,0.4843
0.8817750000000001,0.34763676,0.802451923076923,0.59555405,0.47590000000000005
0.9002999999999999,0.2989781,0.804423076923077,0.5784923,0.5059
0.8957999999999999,0.30320695,0.806153846153846,0.59209645,0.4807
0.8924333333333334,0.31057674,0.809423076923077,0.58537716,0.4801
0.893725,0.3082019,0.8100961538461539,0.5804171,0.49729999999999996
0.9039,0.2801691,0.8049999999999999,0.59363025,0.48250000000000004
0.9044500000000001,0.27765307,0.8091346153846154,0.5866629,0.4718
0.9026,0.28339654,0.8022435897435897,0.61335355,0.45829999999999993
0.9014000000000002,0.28666008,0.8070192307692309,0.6002041,0.4946
0.907,0.26267982,0.8090384615384618,0.59784204,0.4768
0.9100499999999999,0.25929826,0.8147115384615383,0.5832373,0.483
0.9088333333333333,0.26201916,0.8157051282051282,0.5835434,0.4774
0.9079249999999999,0.26358002,0.8154326923076922,0.58288395,0.4713
0.9188000000000001,0.2354972,0.8184615384615384,0.57286376,0.48200000000000004
0.9156,0.24360165,0.8177884615384615,0.57605577,0.46929999999999994
0.9149666666666667,0.24593307,0.8212820512820513,0.5681524,0.49400000000000005
0.914625,0.24877113,0.8248076923076924,0.5623048,0.5112
0.9221999999999998,0.22440577,0.8353846153846154,0.53956616,0.4791
0.9218999999999999,0.22740631,0.8297115384615383,0.56781834,0.46900000000000003
0.9221666666666666,0.22610413,0.8318589743589744,0.563317,0.4681
0.9201249999999999,0.228503,0.8308653846153846,0.56071115,0.47939999999999994
0.9262999999999999,0.21565264,0.8248076923076921,0.5754538,0.4697
0.9264,0.21513397,0.830576923076923,0.5611945,0.4952
0.9245000000000001,0.22116475,0.8264102564102563,0.5662431,0.48900000000000005
0.923575,0.22120865,0.8256249999999999,0.57206887,0.4704
0.9317000000000002,0.19142103,0.8298076923076922,0.575616,0.48760000000000003
0.9303,0.1982135,0.8350000000000001,0.55657035,0.48460000000000003
0.9285,0.20335597,0.8359615384615386,0.5567509,0.5083
0.927425,0.20836715,0.8346153846153845,0.55788875,0.49610000000000004
0.9316000000000001,0.19554447,0.8307692307692307,0.56038064,0.49169999999999997
0.9292,0.19922161,0.8317307692307693,0.56249434,0.4734999999999999
0.9289333333333334,0.19914068,0.8331410256410254,0.5637425,0.49050000000000005
0.92875,0.20025927,0.8346634615384615,0.55726683,0.48440000000000005
0.944,0.16542219,0.8369230769230771,0.5574914,0.4868
0.9410499999999999,0.17269284,0.8282692307692308,0.5925876,0.5024
0.9376666666666665,0.17917785,0.8341025641025641,0.5836661,0.49589999999999995
0.9365249999999999,0.18134081,0.8359134615384616,0.5739551,0.4894
0.9419999999999997,0.16637222,0.8415384615384617,0.55288154,0.48529999999999995
0.9411999999999999,0.17227581,0.8398076923076924,0.56136125,0.4957999999999999
0.9402333333333334,0.17458132,0.8412820512820514,0.55402863,0.4873
0.939,0.17573255,0.841923076923077,0.5525415,0.49160000000000004
0.9444,0.16052935,0.8409615384615385,0.56568384,0.48529999999999995
0.9431999999999999,0.16830695,0.8409615384615385,0.56461024,0.5018
0.9429333333333333,0.16656294,0.8407692307692307,0.56291264,0.49729999999999996
0.943025,0.16640337,0.8411538461538461,0.5638132,0.5055
0.9492,0.1399053,0.8378846153846153,0.5674416,0.49539999999999995
0.9505,0.14475499,0.8369230769230769,0.57652605,0.4716
0.9482333333333334,0.15084732,0.8373076923076923,0.5788455,0.47240000000000004
0.9461750000000001,0.1561507,0.8349038461538462,0.5820812,0.4718
0.9477,0.15150876,0.8446153846153847,0.56168383,0.483
0.9497,0.14620131,0.8417307692307693,0.5741131,0.4803
0.9480666666666665,0.14865778,0.8419230769230768,0.57603997,0.48929999999999996
0.9465,0.15270075,0.8424519230769232,0.57257676,0.48719999999999997
0.9495,0.14144406,0.8455769230769232,0.5523548,0.4871
0.9505,0.14192563,0.8489423076923077,0.5553148,0.49119999999999997
0.95,0.14317116,0.8462179487179486,0.57166153,0.466
0.9503499999999999,0.14382751,0.8439423076923078,0.5742099,0.4605
0.9552,0.12575877,0.8380769230769232,0.6036801,0.4568
0.9540000000000001,0.13089187,0.8388461538461539,0.59775233,0.47709999999999997
0.9517,0.13726512,0.8428846153846155,0.5846362,0.4902
0.9513750000000001,0.13781875,0.8420192307692308,0.5888107,0.4734
0.955,0.13284658,0.8451923076923078,0.576377,0.47969999999999996
0.9551999999999999,0.13104458,0.84875,0.56181866,0.4993
0.9550333333333333,0.13239251,0.8471794871794872,0.5722428,0.4755
0.955,0.13163756,0.8470192307692308,0.5706456,0.4894
0.9615,0.10886273,0.8449999999999999,0.5942145,0.4840999999999999
0.961,0.10903715,0.8450961538461537,0.5882164,0.47220000000000006
0.9604666666666665,0.11083776,0.8435256410256411,0.5973068,0.48109999999999997
0.9586749999999999,0.11586977,0.8446153846153845,0.59023476,0.48889999999999995
0.9595999999999999,0.11433888,0.849423076923077,0.5684734,0.4747
0.9617,0.10845205,0.8498076923076923,0.5679531,0.47000000000000003
0.9615999999999999,0.10908546,0.8504487179487179,0.57817227,0.46749999999999997
0.9604499999999999,0.11381007,0.8496153846153847,0.5849315,0.47319999999999995
