train_acc,train_loss,val_acc,val_loss,val_sens
0.9170999999999998,0.48039877,0.9782662538699689,0.09764685,0.6841178591369547
0.9564,0.26949024,0.981780185758514,0.07816214,0.6653939534449729
0.97,0.18938598,0.9824974200206398,0.070317335,0.6453939534449727
0.9772,0.14599228,0.9833978328173375,0.06608024,0.6655939534449727
0.9991999999999999,0.010900641,0.9856965944272446,0.0524252,0.6534777210400611
0.99925,0.009544316,0.9860835913312693,0.05278161,0.6655939534449727
0.9994333333333335,0.0084091835,0.9860887512899896,0.05503106,0.6657452097263798
0.9995500000000002,0.007483572,0.9859907120743036,0.055082053,0.6554426971635656
0.9997,0.0040337774,0.986687306501548,0.054974373,0.6758964660077869
0.9997,0.003861456,0.9858978328173374,0.05830632,0.6344091644204851
0.9996666666666666,0.0037179724,0.9856346749226006,0.058145255,0.6342579081390781
0.99965,0.003632485,0.9856965944272446,0.059376843,0.6455939534449728
0.9998,0.0027876776,0.9862848297213622,0.061698347,0.6359452097263797
0.9998,0.0024445625,0.9858978328173374,0.06344464,0.6542579081390781
0.9998000000000001,0.0022593827,0.9855727554179569,0.063371606,0.6355939534449727
0.9998250000000002,0.0021591901,0.985704334365325,0.062980026,0.6359452097263797
0.9999000000000001,0.0017284197,0.9864705882352941,0.06267555,0.6359452097263797
0.99995,0.0015846902,0.9860216718266254,0.064865984,0.6556939534449727
0.9999666666666667,0.001543091,0.9863673890608875,0.06361588,0.6556939534449727
0.9999750000000001,0.0015246668,0.9862461300309597,0.06339577,0.6356939534449727
