train_acc,train_loss,val_acc,val_loss,val_sens
0.8348999999999998,0.6731663,0.9701818181818181,0.16041324,0.9623257936507936
0.8985499999999998,0.4293173,0.9755454545454544,0.11575258,0.9768968253968253
0.9736250000000002,0.12202604,0.9825454545454545,0.058892753,0.9781579365079365
0.9755000000000001,0.120833054,0.9832727272727274,0.0539204,0.982556746031746
0.9801666666666667,0.110425584,0.9849090909090908,0.050028346,0.9817333333333332
0.9808749999999999,0.12030788,0.9849999999999998,0.048104864,0.9844107142857143
0.98575,0.110183135,0.9887272727272728,0.039932586,0.9875857142857143
0.9857142857142858,0.13128902,0.9878181818181819,0.041454796,0.9857531746031745
0.986,0.15074731,0.9900000000000002,0.036088344,0.9868591269841269
0.9888333333333335,0.12792423,0.989909090909091,0.03776005,0.9871722222222223
0.9880000000000001,0.12609927,0.9898787878787878,0.037883423,0.9889575396825396
0.9920000000000002,0.09252861,0.9907272727272728,0.038295977,0.9896690476190477
0.9910500000000002,0.09938011,0.9902727272727272,0.03756838,0.988679365079365
0.9938750000000001,0.07047035,0.9905454545454546,0.03565181,0.990106746031746
0.9933333333333334,0.074168526,0.9912727272727272,0.03489237,0.9910400793650794
0.9955,0.058883652,0.9921818181818182,0.033839818,0.9917325396825397
0.995125,0.061479412,0.9919090909090909,0.03327713,0.9916603174603175
0.9964999999999999,0.04269867,0.9914545454545456,0.03446092,0.9914535714285716
0.9962142857142857,0.04775089,0.9917272727272728,0.034750305,0.9919892857142857
0.9985000000000002,0.034049522,0.9921818181818183,0.032601394,0.9918781746031747
0.9975,0.040823326,0.9922727272727271,0.033261307,0.992300396825397
0.9970909090909091,0.044147793,0.9922424242424243,0.034156363,0.9922464285714285
