train_acc,train_loss,val_acc,val_loss,val_sens
0.9437000000000001,0.16134562,0.7946960167714885,0.8784609,0.6981295641715397
0.9430499999999999,0.16970196,0.7964640111809923,0.8649458,0.6986993724272818
0.9304494382022472,0.20842968,0.7928930817610065,0.8906995,0.7048391343984703
0.9343386243386245,0.19944109,0.7942278127183787,0.8618744,0.6984131649009085
0.9215384615384615,0.23623708,0.8001467505241091,0.81256974,0.7062663594507028
0.9254494382022473,0.22517723,0.7993501048218029,0.82966614,0.6933552110122629
0.9332835820895523,0.19591998,0.8010621942697413,0.7726995,0.699551847191901
0.9397604790419162,0.18100071,0.802313067784766,0.7973594,0.6932083286673081
0.85875,0.4926537,0.783864430468204,0.8643313,0.6862965739129733
0.8971153846153845,0.3466246,0.7917365478686234,0.8113002,0.7009780889865092
0.8691111111111111,0.45067605,0.7851362683438157,0.82048386,0.6856977287228954
0.9008275862068966,0.320278,0.7941090146750523,0.77717656,0.7021902006583847
0.911764705882353,0.26709327,0.8020055904961565,0.744614,0.6975549243873556
0.9261194029850747,0.22245811,0.8027078965758212,0.73287094,0.7029022803205152
0.9330434782608694,0.20997255,0.8002236198462613,0.76952744,0.6991283881163171
0.9344715447154471,0.19242881,0.8026904262753319,0.76467484,0.6992994091624074
0.915,0.28953937,0.7921872816212441,0.87641066,0.6793961231838932
0.9294642857142856,0.22264457,0.7960587002096436,0.810553,0.6972987539202078
0.95,0.1787514,0.8061285814116004,0.769355,0.7046649001940215
0.9428712871287128,0.1716268,0.8064395527603073,0.7612471,0.7124532082755104
0.9400995024875621,0.1769888,0.8051875145585837,0.7598979,0.704079917184055
0.8658888888888889,0.45130426,0.7907896575821105,0.7693227,0.6938098162152724
0.8943157894736843,0.34177303,0.7982844164919637,0.7533647,0.7084041429056
0.927594936708861,0.2299042,0.8002236198462614,0.74726045,0.7036060911139062
0.9322905027932961,0.21365489,0.8001712089447939,0.74085075,0.7080110053539649
0.9408823529411764,0.17909703,0.8091474493361286,0.7301494,0.7063099901986396
0.9398214285714285,0.1846812,0.8085534591194969,0.7307503,0.710991977202757
0.9456140350877194,0.16147408,0.806261355695318,0.7521438,0.7013404733153252
0.9450318471337578,0.16494589,0.8072851153039834,0.75623554,0.7131555729364886
0.8608695652173913,0.46923554,0.7906848357791754,0.8456667,0.6949818054989121
0.903835616438356,0.306535,0.7960761705101327,0.7956102,0.705262961160832
0.9291428571428573,0.20828518,0.8027603074772885,0.76341254,0.7071016571129
0.9325925925925925,0.20133765,0.8039902166317261,0.7540022,0.7097355989569141
0.9366666666666666,0.20102067,0.8043466107617052,0.7604467,0.7084270855260383
0.941290322580645,0.18663989,0.8038504542278126,0.75098217,0.7033143776956504
0.8823076923076922,0.39747795,0.7642697414395526,0.9380615,0.6705898241869241
0.9258407079646017,0.23604566,0.7830153738644304,0.84952956,0.7060447365146156
0.95,0.119184464,0.7416561844863732,1.0343926,0.6621494505568009
0.9021568627450981,0.3134109,0.7726799440950385,0.89043504,0.7006084655155822
0.9185148514851484,0.25527984,0.784907989750757,0.8331659,0.7093171601832964
0.9120879120879121,0.28094435,0.8078825995807127,0.7343253,0.7096254216849787
0.9255497382198953,0.23534551,0.8067085953878408,0.74125683,0.7023076874455109
0.9294999999999998,0.21435347,0.8087700908455626,0.7486447,0.710007051301859
0.9333333333333333,0.200411,0.8094304682040531,0.7433131,0.7106626163674065
0.9094202898550726,0.2925339,0.7978266946191476,0.7420349,0.6997449434492763
0.9253254437869822,0.23232685,0.8019636617749825,0.74930793,0.6976769511327573
