train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012722554,0.87,0.32988277,0.87
1.0,0.0031853383,0.9,0.25767988,0.9
1.0,0.0042239884,0.89,0.36005175,0.8899999999999999
1.0,0.00060178223,0.9,0.2963703,0.8999999999999999
0.995,0.014343346,0.9,0.28028247,0.8999999999999999
0.9975,0.008420721,0.91,0.26137674,0.9099999999999999
1.0,0.0012734625,0.9,0.3093138,0.9
1.0,0.000449268,0.89,0.2605634,0.8899999999999999
1.0,0.0005220449,0.92,0.2482407,0.9199999999999999
1.0,0.00010958982,0.91,0.25695097,0.9099999999999999
1.0,0.00019162468,0.92,0.2315923,0.9199999999999999
1.0,8.080404e-05,0.92,0.23584463,0.9199999999999999
1.0,0.00010214391,0.91,0.27322626,0.9099999999999999
1.0,3.6387155e-05,0.9,0.2971824,0.8999999999999999
1.0,0.0006952345,0.9,0.29720214,0.8999999999999999
1.0,6.4327745e-05,0.91,0.2677949,0.9099999999999999
1.0,7.658182e-05,0.92,0.2789852,0.9199999999999999
1.0,0.00010113702,0.91,0.280172,0.9099999999999999
1.0,9.377903e-05,0.87,0.37701148,0.87
1.0,0.00035087828,0.91,0.37546426,0.9099999999999999
1.0,0.0033565098,0.91,0.29974622,0.91
1.0,0.00072342245,0.91,0.33118504,0.9099999999999999
1.0,0.0007508616,0.88,0.37938827,0.88
1.0,5.7155958e-05,0.89,0.3086385,0.89
1.0,0.00012319835,0.91,0.28786197,0.9099999999999999
1.0,3.8164995e-05,0.91,0.2835819,0.9099999999999999
1.0,0.000117069525,0.92,0.28779423,0.9199999999999999
1.0,2.0403935e-05,0.92,0.29592657,0.9199999999999999
1.0,0.0002584278,0.9,0.34467843,0.9
1.0,0.00020285023,0.91,0.35501075,0.9099999999999999
1.0,7.356581e-05,0.91,0.32247806,0.91
1.0,9.897071e-05,0.9,0.30404466,0.9
1.0,2.018794e-05,0.89,0.33744776,0.89
1.0,8.691457e-06,0.89,0.33796635,0.89
1.0,2.812624e-05,0.89,0.38000584,0.89
1.0,1.1114148e-05,0.89,0.36089444,0.89
1.0,5.3665335e-05,0.89,0.36426815,0.89
1.0,5.6511017e-06,0.89,0.35730708,0.89
1.0,8.406892e-06,0.91,0.3642677,0.9099999999999999
1.0,6.319849e-05,0.9,0.40073827,0.9
1.0,4.3242748e-05,0.91,0.40461564,0.91
1.0,7.953717e-06,0.92,0.39454135,0.9199999999999999
