train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0048738243,1.0,0.0058898497,1.0
1.0,0.0015888363,1.0,0.004288581,1.0
1.0,0.0007503182,1.0,0.002207836,1.0
1.0,0.0007993074,1.0,0.0012335564,1.0
1.0,0.00045336745,1.0,0.001212517,1.0
1.0,0.00032164872,1.0,0.0013481674,1.0
1.0,0.00030466728,1.0,0.0014836196,1.0
1.0,0.0001713316,1.0,0.0010107437,1.0
1.0,0.00025146425,1.0,0.0005128539,1.0
1.0,0.0001172742,1.0,0.0005490876,1.0
1.0,0.00016527223,1.0,0.0006196818,1.0
1.0,9.7527634e-05,1.0,0.00035775552,1.0
1.0,6.968645e-05,1.0,0.00038774117,1.0
1.0,9.367319e-05,1.0,0.00035865337,1.0
1.0,0.00012313976,1.0,0.00041886762,1.0
1.0,0.00017373473,1.0,0.00047070885,1.0
1.0,8.044357e-05,1.0,0.00037117282,1.0
1.0,0.00013223664,1.0,0.0005620113,1.0
1.0,6.526783e-05,1.0,0.00045734493,1.0
1.0,0.00010519312,1.0,0.00026988058,1.0
