train_acc,train_loss,val_acc,val_loss,val_sens
0.9659999999999997,0.09764519,0.8035714285714287,0.9550646,0.5912999999999999
0.9678409090909091,0.090857916,0.8039285714285714,0.969068,0.5905
0.9682894736842101,0.09051302,0.8057142857142858,0.9323824,0.6009
0.97,0.095251694,0.8010714285714285,0.9715927,0.5897
0.9701923076923078,0.088902034,0.8085714285714286,0.94287926,0.5900000000000001
0.9712499999999998,0.09110949,0.8042857142857143,0.9263483,0.5915000000000001
0.9789285714285711,0.07653463,0.8025,0.92372847,0.5973
0.968125,0.08376765,0.7971428571428572,0.9755295,0.5778000000000001
0.975,0.07638475,0.8042857142857143,0.9553586,0.5699
0.9649038461538463,0.10484413,0.8001785714285715,0.9734422,0.5757
0.9721739130434782,0.08617313,0.8075,0.9185368,0.6041000000000001
0.9696250000000001,0.08614793,0.8064285714285714,0.93317264,0.6037999999999999
0.9720588235294116,0.086297154,0.7992857142857143,0.99622214,0.5793000000000001
0.9691071428571428,0.092801794,0.805357142857143,0.917954,0.5864
0.9706818181818181,0.0939131,0.8075000000000001,0.966781,0.587
0.96625,0.098452374,0.812142857142857,0.95566255,0.5874
0.97,0.10091166,0.8021428571428569,0.9625054,0.5863999999999999
0.9674999999999999,0.09241609,0.8007142857142858,0.9354312,0.5851
0.9695370370370371,0.08909401,0.8005357142857142,0.95907706,0.5715
0.9712500000000001,0.08284723,0.8032142857142858,0.9203538,0.5984
0.971785714285714,0.08357842,0.8064285714285715,0.9611657,0.5921
0.9762500000000001,0.07042674,0.8046428571428571,0.94612825,0.5880000000000001
0.9731666666666665,0.077495255,0.7992857142857144,1.0225185,0.5820000000000001
0.9745833333333334,0.07885647,0.8007142857142855,1.0299007,0.559
0.9727777777777775,0.08660464,0.7985714285714286,1.0092686,0.5719
0.9745833333333334,0.07707437,0.8028571428571426,1.0115228,0.5722
0.98,0.06519786,0.8,1.0318297,0.5624
0.9765178571428572,0.073575534,0.803392857142857,1.0166304,0.5894999999999999
0.9732000000000001,0.081191435,0.8074999999999999,0.96700066,0.5915
0.9754545454545455,0.073409386,0.8060714285714287,0.949385,0.6010000000000001
0.975657894736842,0.074829794,0.7996428571428572,1.0397482,0.5641
