train_acc,train_loss,val_acc,val_loss,val_sens
0.9689655172413792,0.15313993,0.9719568822553897,0.13107273,0.5198011642872109
0.9801724137931035,0.089826055,0.9775041459369818,0.08446026,0.5730244560174793
0.9862500000000001,0.05015205,0.9847346600331675,0.06630047,0.6689951093951094
0.9911111111111112,0.040713847,0.9847263681592039,0.053959176,0.6595712998712998
0.9933333333333333,0.016596222,0.9866666666666666,0.04849928,0.6999118404118404
0.9924999999999999,0.02361968,0.9872222222222222,0.044815555,0.7259054083984318
0.9940983606557376,0.021126239,0.9872222222222222,0.041432656,0.7254935679865913
0.9984210526315789,0.011442774,0.9888888888888889,0.03772959,0.7465459489389723
0.9979166666666667,0.013159633,0.9888888888888889,0.03910276,0.74963564993565
0.9983333333333334,0.009472161,0.9902819237147595,0.034287404,0.8122602346532579
0.998,0.009656755,0.9897263681592039,0.033790123,0.8117196941127173
0.9984375000000001,0.008178901,0.9905555555555554,0.03375513,0.8122602346532579
0.9968181818181816,0.013821852,0.9905555555555554,0.0331899,0.8260054083984316
0.9990196078431373,0.006091249,0.9916666666666666,0.032078505,0.8462379665379665
0.9988888888888889,0.0069609615,0.990563847429519,0.033231564,0.8319522522522522
0.9992105263157894,0.0054796073,0.9908374792703152,0.031486362,0.8319522522522522
0.999402985074627,0.00442847,0.99,0.031219386,0.8311791535721769
0.9987999999999999,0.004291701,0.9902819237147595,0.030804833,0.8317196941127174
0.9990740740740741,0.0048474283,0.991111111111111,0.031206757,0.832260234653258
0.9983333333333334,0.0068151806,0.991111111111111,0.03048105,0.832260234653258
