train_acc,train_loss,val_acc,val_loss,val_sens
0.848,0.6254005,0.9719607843137253,0.15962438,0.8542587934259471
0.9052000000000001,0.3948394,0.9775490196078431,0.11623075,0.8771620737942889
0.9753535353535354,0.10663175,0.985686274509804,0.05679162,0.8829811561412525
0.9767336683417086,0.09516465,0.9859803921568628,0.053958457,0.8847772262715292
0.9811224489795919,0.07271692,0.9868627450980391,0.04740431,0.8846952442435206
0.982929292929293,0.06685299,0.987549019607843,0.04460958,0.8853429096221721
0.9874226804123711,0.048383757,0.9882352941176469,0.039279386,0.8851048180099644
0.9881218274111675,0.045262594,0.9885294117647058,0.038017146,0.8835939904158258
0.9926041666666667,0.029854676,0.9892156862745098,0.03660917,0.8868231174568129
0.9909693877551021,0.03485933,0.9897058823529412,0.03623034,0.886964574951661
0.9925263157894736,0.026735522,0.9888235294117647,0.035189956,0.8859771595671431
0.9930769230769233,0.026951414,0.989313725490196,0.035837695,0.8881093649532458
0.9929787234042551,0.024864668,0.9892156862745098,0.031462435,0.8865422128049051
0.9925257731958763,0.026391476,0.9890196078431372,0.032814052,0.8861409532218291
0.995806451612903,0.01928903,0.9907843137254903,0.031454142,0.8879957302733427
0.9958031088082901,0.019741027,0.9899019607843138,0.031034652,0.8857400147398369
0.995217391304348,0.01853706,0.9903921568627451,0.030226195,0.8880812822343511
0.9951562500000001,0.017612332,0.9902941176470589,0.03038123,0.8868426956198678
0.9965934065934066,0.015581026,0.9903921568627451,0.030571356,0.8873439710120566
0.9965445026178009,0.015764542,0.9905882352941175,0.030296773,0.8878894816438961
