train_acc,train_loss,val_acc,val_loss,val_sens
0.9664999999999999,0.10132772,0.9762000000000001,0.068667084,0.9795833333333334
0.9765999999999999,0.07048827,0.9825,0.0507872,0.9893333333333334
0.9908,0.029866748,0.9916000000000001,0.02090248,0.9913333333333334
0.9907500000000001,0.029336696,0.9913,0.022732887,0.99
0.9926999999999999,0.022911964,0.9928000000000001,0.020146325,0.9931666666666666
0.9922,0.022258664,0.9925999999999999,0.020390363,0.9914166666666666
0.9948,0.015334931,0.993,0.01937024,0.9922500000000001
0.9938500000000002,0.016591948,0.993,0.018810853,0.9924166666666667
0.9962000000000001,0.010530466,0.9944,0.015305541,0.9941666666666666
0.9959,0.011758567,0.9944,0.015185681,0.9944999999999999
0.9976,0.007809873,0.9958000000000001,0.012370429,0.9956666666666667
0.9975,0.008230672,0.9952,0.013472543,0.9946666666666666
0.9975,0.0072663086,0.9944000000000002,0.015919207,0.9945833333333334
0.9979,0.0060520493,0.9945999999999999,0.015323528,0.9944999999999999
0.9993,0.0039618127,0.9946,0.016253874,0.9945833333333334
0.9989,0.004122839,0.9949000000000001,0.015555093,0.9950833333333333
0.9993,0.0025293764,0.9942000000000002,0.014836019,0.99375
0.9989,0.0035960423,0.9945999999999999,0.014438678,0.9948333333333333
0.9995,0.0029797135,0.9952000000000001,0.013876747,0.9950833333333333
0.9990000000000001,0.0034382707,0.9952,0.014414323,0.9955
