train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.057509977,1.0,0.06410229,1.0
1.0,0.033154607,1.0,0.046631914,1.0
0.8283333333333334,0.59075737,1.0,0.052905325,1.0
1.0,0.035168137,1.0,0.027004706,1.0
0.6666666666666666,1.1461571,0.972972972972973,0.055940118,0.9772727272727273
1.0,0.015628047,1.0,0.025965016,1.0
1.0,0.021432968,1.0,0.026085133,1.0
1.0,0.028922945,1.0,0.026012868,1.0
1.0,0.079152316,1.0,0.034166742,1.0
0.8333333333333333,0.40292764,1.0,0.025111401,1.0
1.0,0.013403971,1.0,0.033080146,1.0
1.0,0.03673391,1.0,0.023680346,1.0
1.0,0.019291293,1.0,0.044124626,1.0
1.0,0.08864889,1.0,0.031533554,1.0
1.0,0.116036326,1.0,0.017805621,1.0
1.0,0.017369196,1.0,0.011222625,1.0
1.0,0.023380095,1.0,0.019905481,1.0
1.0,0.013757236,1.0,0.020352302,1.0
0.8333333333333333,0.4009898,1.0,0.016561037,1.0
1.0,0.032026865,1.0,0.015556457,1.0
1.0,0.018767234,1.0,0.016819408,1.0
1.0,0.017280921,1.0,0.014745269,1.0
1.0,0.020674877,1.0,0.016344607,1.0
1.0,0.025257427,1.0,0.01810739,1.0
1.0,0.010490154,1.0,0.02349487,1.0
1.0,0.13255014,1.0,0.014595299,1.0
0.8333333333333333,0.85747397,1.0,0.022162903,1.0
0.8333333333333333,0.21201134,1.0,0.014839698,1.0
1.0,0.014005719,1.0,0.017728154,1.0
1.0,0.19597629,1.0,0.0152145205,1.0
1.0,0.022667758,1.0,0.020011453,1.0
1.0,0.009658223,1.0,0.016880486,1.0
1.0,0.013347296,1.0,0.017946206,1.0
1.0,0.022429325,1.0,0.021718904,1.0
1.0,0.0112610245,1.0,0.018507885,1.0
1.0,0.024521787,1.0,0.01834006,1.0
0.5,0.65217316,1.0,0.035468712,1.0
1.0,0.16736035,1.0,0.015951736,1.0
