train_acc,train_loss,val_acc,val_loss,val_sens
0.9537499999999999,0.16580911,0.9620238095238094,0.11934053,0.2298
0.9646874999999999,0.10221326,0.9773809523809524,0.07840457,0.5498000000000001
0.9787500000000001,0.072645225,0.9908333333333333,0.04735328,0.8397
0.9884375000000001,0.043256696,0.9940476190476191,0.030663207,0.8899000000000001
0.992125,0.03302691,0.9952380952380951,0.027638802,0.9099
0.9975,0.018554632,0.9922619047619046,0.026926586,0.8795999999999999
0.9974999999999999,0.014937887,0.9946428571428569,0.023238763,0.9296
0.9981818181818182,0.013716668,0.9957142857142858,0.022291873,0.9297999999999998
0.9961666666666668,0.015564179,0.9942857142857142,0.023622792,0.9295
0.9984210526315791,0.009577179,0.9938095238095237,0.024831722,0.9294
0.99625,0.011138551,0.9957142857142858,0.023026189,0.9198999999999999
0.9987499999999999,0.006550362,0.9951190476190477,0.021998411,0.9296999999999999
0.9984999999999999,0.0055749286,0.9955952380952381,0.022039214,0.9297999999999998
0.9991071428571429,0.005330023,0.9952380952380951,0.02148122,0.9197999999999998
0.9991666666666666,0.0063144127,0.9941666666666668,0.022928223,0.9294999999999998
1.0,0.002133046,0.9941666666666665,0.025193436,0.9196
1.0,0.003369784,0.9947619047619046,0.022631621,0.9296
0.9991666666666669,0.0042348295,0.9942857142857142,0.023370232,0.9294999999999998
0.9992307692307693,0.0040521026,0.9952380952380951,0.02284912,0.9297000000000001
0.9998529411764707,0.0025883447,0.9947619047619046,0.022609128,0.9296
0.9991666666666665,0.003995187,0.9946428571428573,0.023567406,0.9296
