train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008347799,0.95,0.07690267,0.95
1.0,0.004710955,0.9875,0.033393897,0.9875
1.0,0.0007701411,0.9875,0.016887717,0.9875
1.0,0.00049767655,0.9875,0.015416267,0.9875
1.0,0.0028119397,0.9875,0.05467379,0.9875
0.9875,0.0153633095,0.9875,0.027138516,0.9875
1.0,0.0012001247,1.0,0.0060233474,1.0
0.9975,0.0033588565,0.9875,0.02675116,0.9875
1.0,0.0016740347,1.0,0.008983189,1.0
1.0,0.0002783002,0.9875,0.021214591,0.9875
1.0,0.0009679941,0.9875,0.050378937,0.9875
1.0,0.00022927992,0.975,0.030022139,0.975
1.0,0.00024797354,0.975,0.026720842,0.975
1.0,0.00036722815,0.9875,0.020770721,0.9875
1.0,0.000118736134,0.9875,0.024119008,0.9875
1.0,9.850756e-05,0.9875,0.04591139,0.9875
1.0,7.973567e-05,0.9875,0.035756495,0.9875
1.0,0.000112532325,0.9875,0.03443438,0.9875
1.0,0.001494183,0.9875,0.037370957,0.9875
1.0,0.001241307,0.9875,0.032812007,0.9875
1.0,4.9594695e-05,0.9875,0.036098413,0.9875
1.0,0.0001275658,0.9875,0.037947785,0.9875
1.0,7.224025e-05,0.9875,0.03325553,0.9875
1.0,7.8214e-05,0.9875,0.03240121,0.9875
1.0,0.0002856492,0.9875,0.03379626,0.9875
