train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.02420518,0.990909090909091,0.06004585,0.5
0.9988888888888889,0.011311659,0.990909090909091,0.0309171,0.5
0.9984615384615385,0.0073298817,0.990909090909091,0.025852298,0.5
0.9990322580645161,0.0050640674,0.990909090909091,0.02117079,0.5
1.0,0.002491527,0.9918181818181818,0.018102022,0.55
0.9996153846153847,0.0019054501,0.990909090909091,0.017969929,0.5
1.0,0.00095171994,0.990909090909091,0.020349592,0.5
1.0,0.0013366323,0.9936363636363637,0.015320748,0.65
1.0,0.0011739285,0.9936363636363637,0.016175272,0.65
1.0,0.00068393094,0.9936363636363638,0.016830174,0.65
1.0,0.00069865544,0.9936363636363637,0.017500522,0.65
1.0,0.00079026667,0.9936363636363637,0.015029772,0.65
1.0,0.0007830935,0.9936363636363637,0.016495358,0.65
1.0,0.0006964263,0.9854545454545455,0.026949314,0.65
1.0,0.0005832764,0.9936363636363637,0.015114585,0.65
1.0,0.0005000366,0.9936363636363637,0.015977688,0.65
1.0,0.0005067094,0.9936363636363637,0.015774813,0.65
1.0,0.00043765013,0.9936363636363637,0.015198038,0.65
1.0,0.0005592504,0.9936363636363637,0.015974177,0.65
0.9996875000000001,0.00069069373,0.9936363636363637,0.015245974,0.65
