train_acc,train_loss,val_acc,val_loss,val_sens
0.7471999999999999,0.52334404,0.8195604395604396,0.40861148,0.8180381714569968
0.7759,0.47704712,0.8214697802197803,0.39870173,0.8270960894617615
0.8320212765957448,0.37694943,0.8390109890109889,0.36011454,0.8396281855268388
0.8354639175257733,0.37094927,0.844271978021978,0.3523417,0.850544200518414
0.85625,0.34058788,0.8552197802197801,0.3301389,0.8573130259426429
0.8576063829787234,0.33310384,0.8552197802197802,0.3317467,0.8542576512386093
0.8740243902439023,0.30157357,0.8451373626373625,0.3531324,0.8430081785528789
0.874065934065934,0.2984991,0.8524038461538461,0.34161955,0.8590717561942662
0.8925,0.26458013,0.8599450549450549,0.33382675,0.8569685952347859
0.8861363636363637,0.27241945,0.8418956043956045,0.36557186,0.830556551254947
0.8837142857142857,0.2808947,0.873598901098901,0.30670425,0.8732559004333121
0.8897647058823529,0.26357037,0.8729395604395604,0.29760802,0.8705528813914757
0.9028125,0.23692732,0.8790109890109892,0.2949587,0.8775362901947588
0.9014634146341461,0.24003871,0.8759752747252748,0.29718176,0.874063636164127
0.9062068965517242,0.22309123,0.8759615384615387,0.30777344,0.8798945737228021
0.9098101265822784,0.21852088,0.8700824175824177,0.3241083,0.8606570518682165
0.9198076923076924,0.20089425,0.8827472527472529,0.29631552,0.8840536507216585
0.919078947368421,0.20330036,0.8847252747252747,0.29095846,0.8881337829830503
0.9232608695652172,0.18507032,0.8562637362637362,0.36734313,0.8614705789118184
0.9227397260273973,0.18780625,0.8707417582417581,0.33644855,0.8851978922059902
0.90825,0.23234443,0.8675549450549451,0.3253032,0.8651791527370354
0.9131428571428571,0.21344869,0.8745741758241757,0.31290624,0.879092019692902
0.8426470588235294,0.38284993,0.8406043956043957,0.359685,0.838606476028842
0.8758208955223881,0.2938797,0.861717032967033,0.32513934,0.8833681421712425
0.8939285714285713,0.25164565,0.8799450549450548,0.3019651,0.8800704467479645
0.914296875,0.21498682,0.8814972527472528,0.29669303,0.8836961133585469
0.9331818181818182,0.17198914,0.8677747252747253,0.3500724,0.8702523427384253
0.9339344262295082,0.16414116,0.8789010989010989,0.32003748,0.8904835319448814
0.9375,0.15054438,0.885934065934066,0.29604068,0.8833410144429246
0.944051724137931,0.14395383,0.8864148351648351,0.30067447,0.885913881350022
0.951,0.12229705,0.8720879120879121,0.35976076,0.874821078915476
0.9491818181818181,0.12641415,0.8817032967032966,0.3252931,0.8909282438057338
0.9624999999999999,0.08968377,0.8897527472527471,0.30919632,0.8881316493414972
0.9501923076923077,0.12449846,0.8885576923076923,0.3160434,0.8876674299007308
0.9499509803921569,0.12740996,0.8879945054945054,0.31266895,0.8889134765677389
0.8985714285714285,0.2569843,0.8733241758241758,0.3221375,0.8754956144521906
0.9138888888888889,0.21572164,0.8794642857142857,0.30789688,0.886322626110408
0.9482608695652174,0.13292287,0.8861813186813186,0.30932933,0.8889826675152463
0.94515625,0.13748457,0.8852197802197802,0.31208643,0.8841100398198476
0.9241860465116278,0.18798973,0.8846978021978023,0.28692096,0.8879414504373355
0.935752688172043,0.15707761,0.8896016483516486,0.2924928,0.8946194436925898
0.9567499999999999,0.11316426,0.8863186813186813,0.32906893,0.8867188738274115
0.9565000000000001,0.11348815,0.8894368131868131,0.32569993,0.891841747196395
0.9616216216216216,0.10179462,0.888956043956044,0.33652005,0.8919883588516864
0.9612068965517241,0.100372225,0.8904670329670329,0.33187678,0.8923394952901387
0.9674999999999999,0.09108858,0.8977747252747251,0.31203797,0.8975397893669059
0.9661309523809524,0.09097574,0.8986401098901099,0.3127844,0.8989482975978854
0.9654838709677419,0.090749346,0.8926373626373625,0.33802003,0.8918390039429696
0.9670987654320988,0.08616578,0.8963461538461538,0.33115244,0.9002553054521247
0.9205357142857142,0.22712563,0.8843956043956044,0.31826591,0.8830069471368969
0.9399358974358974,0.16166948,0.8882692307692307,0.30443722,0.8928631518884557
0.9172000000000001,0.21498878,0.8772527472527472,0.31979215,0.8795199672272658
0.9406666666666667,0.15156113,0.8858379120879122,0.31027815,0.8963809171976386
0.969772727272727,0.084626116,0.8922802197802198,0.31926143,0.8900872842278778
0.9689583333333336,0.08563907,0.8913598901098901,0.3293842,0.8921931884407834
0.9194736842105264,0.21159022,0.8830769230769231,0.34398997,0.8814304908350952
0.9457246376811593,0.13952056,0.8889148351648353,0.32437485,0.8946282830647383
0.9724999999999999,0.073160976,0.9003571428571429,0.3116891,0.899829491559314
0.9718181818181818,0.07747409,0.8991483516483517,0.31084257,0.8974489571979312
0.9792307692307691,0.056509122,0.8962087912087912,0.32818228,0.8961257946290756
0.9755555555555557,0.065117344,0.897554945054945,0.33159426,0.8987757774380207
0.976,0.06643297,0.8980494505494505,0.3540824,0.8989187314220782
0.9779166666666668,0.059830938,0.8969505494505495,0.3504701,0.8939473466033645
0.9742857142857143,0.05630543,0.8957142857142857,0.35506433,0.8970133895151635
0.9788596491228071,0.056018308,0.895824175824176,0.36977637,0.8943030551308593
0.9575,0.13430873,0.7878021978021977,1.1360615,0.7800861747342702
0.9514814814814815,0.13291529,0.835206043956044,0.74054015,0.8855834717152283
0.965,0.09437347,0.8973901098901101,0.32073718,0.897166097289178
0.9771568627450982,0.06435987,0.8959340659340659,0.33650205,0.8933517558041146
0.9753960396039606,0.068970464,0.8964468864468866,0.33499816,0.8976412897436461
0.9794791666666667,0.054744016,0.8975549450549448,0.36937952,0.8991576992760248
0.9785204081632655,0.060241032,0.8951098901098902,0.37898996,0.8906828750271277
0.9813333333333333,0.052879356,0.8987912087912087,0.35103086,0.8987398103375543
0.980842105263158,0.053092062,0.8978983516483516,0.35870087,0.8972020643896443
0.9651190476190475,0.0839815,0.8971703296703295,0.35807434,0.8963089829967057
0.9689130434782609,0.07765689,0.8971840659340659,0.34841028,0.8968085599260662
0.972051282051282,0.068951584,0.8959615384615385,0.34367052,0.8949733233844677
0.9766292134831462,0.06118509,0.8988873626373627,0.34736267,0.900763721753634
0.9176388888888888,0.24124394,0.8811263736263737,0.3566728,0.8825104182668979
0.935174418604651,0.17677829,0.885879120879121,0.33288935,0.891390024799011
0.9636363636363636,0.09763048,0.888598901098901,0.3381041,0.8904756069905413
0.9678915662650603,0.085777245,0.8906181318681319,0.33299315,0.8924876309751109
0.9605,0.10228737,0.8935714285714286,0.31105247,0.8950217875283164
0.9680625,0.08286259,0.8959203296703298,0.30945742,0.8969935771293133
0.9625925925925924,0.10095114,0.8947802197802198,0.325113,0.8943597490349844
0.9723376623376622,0.07468481,0.8960164835164834,0.32674614,0.898456950428801
0.9706250000000001,0.07771701,0.895467032967033,0.34362423,0.8951952221059896
0.9757432432432432,0.066465944,0.8943406593406594,0.34548968,0.8935602430644458
0.9833333333333333,0.044836186,0.895467032967033,0.34928286,0.8940174519686805
0.9849295774647886,0.043924205,0.8970467032967033,0.34510306,0.8977894254286181
0.9494444444444444,0.14448717,0.881703296703297,0.43466365,0.8828661267943925
0.9626470588235295,0.10266639,0.8894368131868133,0.3863207,0.8973160618097669
0.984,0.04510247,0.8945879120879121,0.350905,0.8938656586124746
0.980923076923077,0.051550016,0.894162087912088,0.3541923,0.8921822154270819
0.9804166666666667,0.052360322,0.8942857142857144,0.37149513,0.8940012972540643
