train_acc,train_loss,val_acc,val_loss,val_sens
0.3633999999999999,1.7385446,0.4847560975609756,1.4205472,0.3975
0.42665,1.593707,0.5231097560975609,1.3410752,0.46040000000000003
0.4649666666666667,1.5310608,0.5485772357723577,1.2709664,0.4915999999999999
0.5926388888888889,1.4305139,0.6190243902439024,1.0889285,0.5075999999999999
0.5983720930232558,1.5223626,0.6349390243902439,1.0560491,0.5337
0.6091911764705882,1.6027298,0.648739837398374,1.0174984,0.5546000000000001
0.6593181818181817,1.8669876,0.6697560975609755,0.9773926,0.5491999999999999
0.6636805555555556,2.057172,0.6789024390243903,0.9810549,0.5650999999999999
0.6659426229508197,2.176792,0.6841463414634147,0.9762439,0.5705
0.711875,2.0190954,0.7079268292682928,0.96638244,0.5805
0.7006034482758622,2.1537907,0.7171341463414636,0.9404093,0.5983
0.7058796296296296,2.1287875,0.7172764227642277,0.950143,0.5884
0.7053797468354429,2.131924,0.7232317073170732,0.9285358,0.6122000000000001
0.7305681818181817,1.9712563,0.7432926829268292,0.87187755,0.6158
0.7317553191489361,1.9814914,0.7461585365853658,0.8605021,0.6214
0.7313541666666666,1.9717906,0.7477235772357723,0.8720641,0.6174999999999999
0.7603333333333333,1.8093318,0.7602439024390244,0.8195734,0.6252000000000001
0.74825,1.8373101,0.7550609756097562,0.8491023,0.6185
0.7494615384615385,1.8375523,0.7609756097560975,0.82987493,0.6391
0.7690625,1.7043431,0.7610975609756098,0.81766456,0.6285999999999999
0.7668939393939394,1.7064258,0.7626829268292683,0.8226174,0.6294000000000001
0.7653017241379311,1.7191131,0.7664634146341464,0.8077055,0.6464
0.8025,1.547839,0.7770731707317072,0.7778091,0.6416999999999999
0.7777884615384616,1.6386558,0.7781097560975608,0.7763645,0.6416000000000001
0.7810294117647057,1.6296215,0.7738617886178862,0.80077255,0.6312
0.7813815789473685,1.6311731,0.7713719512195122,0.812877,0.6282000000000001
0.7800000000000001,1.5808759,0.7821951219512195,0.7806146,0.6476999999999999
0.7839204545454546,1.5773491,0.781219512195122,0.7778028,0.6488
0.7851449275362319,1.5737941,0.7805284552845528,0.7783677,0.6452
0.8104166666666668,1.4491793,0.7935365853658537,0.7449446,0.657
0.803918918918919,1.4503857,0.7914024390243903,0.763199,0.6526
0.799475806451613,1.4907352,0.7914634146341464,0.76851237,0.6536
0.821,1.3156888,0.7885365853658538,0.7661066,0.6547
0.8134166666666667,1.3912112,0.7870121951219512,0.7759579,0.6495
0.8111818181818182,1.4104834,0.7878455284552845,0.784336,0.6528
0.80865625,1.4224986,0.7895426829268294,0.77865803,0.6578999999999999
0.8164130434782608,1.3593167,0.7880487804878049,0.78305763,0.6578999999999999
0.8143750000000001,1.3829665,0.7923170731707317,0.76633865,0.664
0.8135958904109589,1.383164,0.7940243902439024,0.7688791,0.6665000000000001
0.81859375,1.3346188,0.8020731707317073,0.74295425,0.6693999999999999
0.8198170731707316,1.3307114,0.7998170731707316,0.7509099,0.6621
0.8212878787878788,1.323112,0.7994715447154472,0.7577002,0.6622
0.826111111111111,1.3112779,0.796219512195122,0.8025979,0.6600999999999999
0.8275735294117648,1.2818962,0.796219512195122,0.79271007,0.6592
0.8272457627118645,1.2791356,0.7960162601626016,0.7845645,0.6596
0.84125,1.1065062,0.7978048780487805,0.72896695,0.6614
0.8362962962962962,1.194618,0.799512195121951,0.75779396,0.6651
0.8328846153846154,1.2186258,0.7996341463414636,0.75950843,0.6658000000000001
0.8310714285714286,1.2250543,0.7999390243902439,0.7694454,0.6603
0.8328749999999999,1.2384876,0.8036585365853659,0.7624079,0.6716
0.8403888888888887,1.1930722,0.8051829268292684,0.7390795,0.6731999999999999
0.8379285714285715,1.2026705,0.8038617886178862,0.74449056,0.6723
0.8471153846153846,1.1509963,0.8032926829268293,0.75831425,0.6721999999999999
0.8460526315789473,1.1373136,0.8026829268292682,0.76328224,0.6667
0.844563492063492,1.1463963,0.8049593495934959,0.75477034,0.6781999999999999
0.84,1.1590991,0.805609756097561,0.75102144,0.6714
0.8472580645161291,1.1011899,0.8079268292682927,0.7560098,0.6815
0.8479910714285716,1.1186731,0.8086991869918699,0.7586265,0.6724999999999999
0.8464814814814815,1.1283625,0.8076524390243903,0.758459,0.6741
0.8514583333333333,1.0620419,0.8002439024390244,0.8099193,0.6697
0.8518877551020406,1.07526,0.8054878048780489,0.78813964,0.6729
0.8498986486486486,1.08445,0.8066666666666666,0.76900154,0.6742
0.8627941176470588,1.0199308,0.803780487804878,0.8096614,0.6735
0.8583333333333334,1.0393271,0.8048780487804879,0.791455,0.6753
0.855223880597015,1.0499185,0.806829268292683,0.7841814,0.6756
0.86675,0.9444591,0.8142682926829268,0.7661329,0.6785
0.8660000000000001,0.9717453,0.8134756097560976,0.7654244,0.679
0.8632083333333332,0.99896723,0.8142682926829269,0.7634617,0.6833999999999999
0.8741666666666669,0.873697,0.8109756097560977,0.7762919,0.6722
0.8633035714285714,0.98153263,0.8120121951219511,0.77094847,0.6793
0.8631132075471699,0.98420155,0.8108536585365853,0.7761827,0.6773999999999999
0.8615064102564103,0.99912477,0.8096646341463415,0.7768382,0.6727000000000001
0.8701190476190478,0.9531446,0.8109756097560976,0.76456124,0.6803000000000001
0.8680978260869566,0.96871436,0.8121951219512196,0.76554924,0.6814
0.865774647887324,0.980244,0.8116666666666668,0.76723135,0.6773
0.8732142857142857,0.91367584,0.8129268292682928,0.76791626,0.6837
0.8708333333333335,0.92560166,0.8114024390243902,0.7837657,0.6767000000000001
0.8703515625,0.9337739,0.8126422764227642,0.78478336,0.6774000000000001
0.8717857142857142,0.8969391,0.8089024390243902,0.81230533,0.675
0.8757031249999999,0.8903899,0.8121341463414634,0.79116935,0.6812
0.8748684210526317,0.8920988,0.8136585365853659,0.77734005,0.6822999999999999
0.8735365853658537,0.9057045,0.812469512195122,0.7877395,0.6768
0.8781000000000003,0.8872468,0.8156097560975609,0.77306366,0.6832
0.87665,0.88718915,0.8167073170731707,0.7893418,0.6877
