train_acc,train_loss,val_acc,val_loss,val_sens
0.9561999999999999,0.12855487,0.818641975308642,0.83036023,0.7125
0.95375,0.1394791,0.8143827160493827,0.82604676,0.698
0.9530666666666665,0.14198458,0.8136213991769548,0.8316689,0.6958
0.9511842105263159,0.14732142,0.8087654320987655,0.8199617,0.6988000000000001
0.95,0.15026282,0.8101234567901235,0.8245413,0.6953
0.9480797101449274,0.1538652,0.811111111111111,0.82128197,0.7023
0.9534615384615386,0.14499128,0.8120987654320988,0.7837925,0.6881999999999999
0.9527631578947368,0.14863326,0.8125925925925925,0.79501134,0.6985
0.9477777777777777,0.16043735,0.8135802469135802,0.7838096,0.7024000000000001
0.9464285714285715,0.15118739,0.8154320987654321,0.77022976,0.6947
0.948046875,0.15346047,0.8138888888888889,0.7784037,0.6979
0.9460526315789474,0.16075656,0.8125102880658436,0.78643245,0.692
0.9524999999999999,0.17794813,0.8109876543209876,0.79112583,0.6835000000000001
0.9488461538461537,0.15768488,0.8135185185185186,0.78414637,0.6952
0.9480392156862746,0.1560778,0.81320987654321,0.7769053,0.6847999999999999
0.946546052631579,0.15879077,0.8126234567901235,0.77261925,0.6986
0.9477499999999999,0.15818223,0.8137037037037038,0.75914615,0.6951999999999999
0.9445555555555555,0.16522376,0.813456790123457,0.771213,0.6853
0.9457499999999998,0.16181771,0.8130864197530864,0.765891,0.6884
0.9489285714285715,0.14863814,0.8101234567901233,0.75617546,0.6884999999999999
0.9490384615384616,0.1470965,0.8119753086419753,0.75281006,0.6971999999999999
0.9447265625,0.1581097,0.8118518518518518,0.7637786,0.6954
0.9471875,0.16534749,0.8129629629629629,0.7576323,0.7041000000000001
0.9493181818181817,0.15601496,0.8154320987654321,0.76138717,0.6967000000000001
0.9474137931034482,0.16222934,0.8149794238683127,0.7625036,0.6898000000000001
0.9612499999999999,0.108312786,0.8164197530864197,0.755669,0.705
0.9510185185185185,0.14221948,0.8161728395061728,0.76103014,0.6989000000000001
0.9483173076923077,0.1496065,0.8160082304526749,0.75989807,0.6968
0.9471428571428573,0.15268363,0.8155555555555556,0.76489156,0.6918
0.9447619047619048,0.16751094,0.8161728395061728,0.74930495,0.701
0.9446195652173913,0.16587622,0.8137654320987655,0.763246,0.7009
0.9445070422535211,0.16540243,0.8135802469135802,0.7680375,0.6948
0.9513333333333333,0.13874394,0.8179012345679012,0.7656379,0.7042999999999999
0.9473750000000001,0.15414578,0.8172222222222223,0.75339943,0.7051000000000001
0.9464230769230769,0.15896559,0.8166666666666667,0.75836146,0.6948000000000001
0.9511111111111114,0.14540711,0.8207407407407407,0.7390184,0.7009000000000001
0.949779411764706,0.15171826,0.8200617283950619,0.7408826,0.7093
0.9496610169491526,0.1513241,0.818641975308642,0.74649614,0.6912
0.9500000000000001,0.15267228,0.8229629629629629,0.7467969,0.6932
0.9489285714285715,0.15281561,0.8183333333333332,0.7486046,0.6895
0.9500471698113206,0.14932483,0.8177777777777778,0.7581147,0.6995
0.9482051282051281,0.15465292,0.8184876543209877,0.75800246,0.7065
