train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.09762175,1.0,0.08930728,1.0
1.0,0.06977157,1.0,0.060412608,1.0
0.82,0.54055876,0.9811320754716981,0.12300954,0.9814814814814814
1.0,0.07873139,0.9811320754716981,0.10050452,0.9814814814814814
0.98,0.10039112,1.0,0.08476754,1.0
0.9866666666666667,0.06558901,0.9811320754716981,0.117053755,0.9814814814814814
0.99,0.07364303,1.0,0.08009463,1.0
0.985,0.102014184,1.0,0.06592069,1.0
0.8233333333333333,0.2276593,1.0,0.09537393,1.0
0.97,0.09571985,0.9811320754716981,0.07530371,0.9807692307692308
0.985,0.09111337,0.9811320754716981,0.08301913,0.9807692307692308
0.8266666666666667,0.3414296,1.0,0.0673386,1.0
0.99,0.11147427,0.9811320754716981,0.08376978,0.9807692307692308
0.995,0.061931178,0.9811320754716981,0.08648267,0.9807692307692308
0.9966666666666667,0.06906708,0.9811320754716981,0.09464156,0.9807692307692308
1.0,0.057114188,0.9811320754716981,0.06889349,0.9807692307692308
1.0,0.07075533,1.0,0.07733896,1.0
0.9966666666666667,0.061053697,0.9811320754716981,0.08594206,0.9807692307692308
1.0,0.08936176,1.0,0.082915075,1.0
0.995,0.088224106,0.9811320754716981,0.07837941,0.9807692307692308
1.0,0.058079157,0.9811320754716981,0.091408506,0.9807692307692308
1.0,0.05723994,1.0,0.07096698,1.0
0.995,0.075170994,1.0,0.08892436,1.0
0.9933333333333333,0.059904218,1.0,0.076210365,1.0
1.0,0.079697,1.0,0.0780398,1.0
1.0,0.06234859,1.0,0.07047208,1.0
0.9966666666666667,0.059785362,1.0,0.071730904,1.0
1.0,0.05864756,1.0,0.078790955,1.0
1.0,0.05966822,1.0,0.07224531,1.0
