train_acc,train_loss,val_acc,val_loss,val_sens
0.845,0.6204572,0.9772958642629904,0.14107034,0.9581301396104951
0.9736111111111112,0.12594151,0.9872958642629903,0.06230183,0.981576435383988
0.975514705882353,0.10708963,0.9880381760339344,0.05219308,0.9866884350956207
0.9823611111111111,0.06970493,0.9909756097560974,0.035551067,0.9851649049846269
0.98375,0.05967849,0.9885153764581124,0.040680416,0.9780393162393164
0.9857407407407408,0.055142168,0.990355249204666,0.033658963,0.9883551603712896
0.990909090909091,0.04047816,0.9924178154825027,0.025260722,0.9902473330702808
0.9897222222222221,0.040415723,0.9920519618239662,0.026580581,0.9861595349692124
0.989875,0.033635568,0.9926617179215271,0.02578368,0.9917548536233296
0.995,0.023710936,0.9936373276776246,0.022146426,0.9914390342006916
0.9936206896551725,0.025544224,0.9940031813361611,0.021540519,0.9923401646114993
0.995,0.02159727,0.9931707317073171,0.022931067,0.9911521700464524
0.9953289473684211,0.019745143,0.9938918345705197,0.022532035,0.99350586629333
0.9970454545454545,0.014410802,0.9936585365853657,0.020603336,0.9906660933990855
0.9962500000000002,0.013601653,0.9926829268292684,0.020943126,0.9899402869474725
0.9962903225806451,0.013436252,0.9934146341463416,0.020525333,0.9922165086975209
0.9968333333333335,0.014550006,0.9941463414634146,0.01951704,0.99166471484932
0.9976875,0.011814319,0.9938918345705197,0.019621208,0.9925233738753537
0.9978124999999999,0.012044962,0.9941463414634147,0.019859856,0.9918220073775801
0.9978125,0.011540862,0.9941251325556735,0.019684615,0.991784372968978
0.9979545454545454,0.010540659,0.9942470837751858,0.019594861,0.9925536037382088
