train_acc,train_loss,val_acc,val_loss,val_sens
0.9642000000000001,0.121589094,0.9895999999999999,0.042278055,0.98975
0.9922,0.029567562,0.9964,0.0152399875,0.9924999999999999
0.9956,0.018898327,0.996,0.012217587,0.99375
0.9966000000000002,0.013870766,0.996,0.012513153,0.993
0.9972,0.010948169,0.9952000000000001,0.017081885,0.9895
0.9974999999999998,0.0086246105,0.9964,0.011024957,0.9924999999999999
0.9979,0.006937121,0.9964,0.013161486,0.99325
0.9977000000000001,0.0077524288,0.9964000000000002,0.012405054,0.9924999999999999
0.9981,0.0055364775,0.9944,0.018742152,0.9882500000000001
0.9996,0.00266314,0.9967999999999999,0.010632965,0.9942500000000001
0.9992,0.0025322097,0.996,0.0122940885,0.9922500000000001
0.9994,0.0026288228,0.9976,0.009579468,0.9955
0.9997,0.0016631368,0.9964000000000002,0.01196941,0.99325
0.9999000000000001,0.001262288,0.9972,0.010731326,0.9944999999999999
0.9995,0.0014182308,0.9972,0.010305235,0.99525
0.9999000000000001,0.00106445,0.996,0.010006211,0.9915
0.9997,0.0011364276,0.9976,0.008402359,0.9955
0.9999000000000001,0.0011700528,0.9972,0.008320953,0.9944999999999999
0.9997,0.00091932097,0.9964,0.009482539,0.9924999999999999
0.9999000000000001,0.001076971,0.9968,0.009269213,0.9935
