train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013636079,0.9897938144329896,0.04281552,0.9872833555532765
1.0,0.0031357158,0.9833333333333334,0.046696637,0.9822582299251359
1.0,0.0017501923,0.9866666666666667,0.045974005,0.9847707927392062
1.0,0.00075455126,0.9866666666666667,0.043672964,0.9847707927392062
1.0,0.00050318264,0.9864604810996563,0.04340182,0.9847707927392062
1.0,0.00054905744,0.9831271477663229,0.045759153,0.9822582299251359
1.0,0.0003419674,0.9899999999999999,0.04466703,0.9872833555532765
1.0,0.0007711223,0.9831271477663229,0.054258212,0.9822582299251359
1.0,0.00041542086,0.9898969072164948,0.05117296,0.9872833555532765
1.0,0.00017045237,0.9865635738831614,0.058692496,0.9847707927392062
1.0,0.00025614334,0.9898969072164948,0.055065792,0.9872833555532765
1.0,0.00014493325,0.9832302405498282,0.05502686,0.9822582299251359
1.0,0.00011631016,0.9866666666666667,0.05668098,0.9847707927392062
1.0,0.00016960161,0.9832302405498282,0.05728307,0.9822582299251359
1.0,0.0001805701,0.9831271477663229,0.05657598,0.9822582299251359
1.0,0.00021740011,0.9832302405498282,0.056593996,0.9822582299251359
1.0,0.00010152529,0.9831271477663229,0.057938028,0.9822582299251359
1.0,0.00011307045,0.9831271477663229,0.0583197,0.9822582299251359
1.0,0.00011520296,0.9832302405498282,0.057875026,0.9822582299251359
1.0,8.987631e-05,0.9830240549828179,0.059633132,0.9822582299251359
