train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002300993,1.0,0.014090076,1.0
1.0,0.0008222371,1.0,0.00727038,1.0
1.0,0.00061994215,1.0,0.0050489483,1.0
1.0,0.0006753983,1.0,0.003716499,1.0
1.0,0.00031432364,1.0,0.0030025793,1.0
1.0,0.00028360347,1.0,0.0021979897,1.0
1.0,0.00014324032,1.0,0.0018739048,1.0
1.0,0.00016041804,1.0,0.0015673606,1.0
1.0,5.4467007e-05,1.0,0.0014328982,1.0
1.0,8.173285e-05,1.0,0.0012714403,1.0
1.0,8.185256e-05,1.0,0.0011355869,1.0
1.0,8.1040474e-05,1.0,0.0011676049,1.0
1.0,5.0327533e-05,1.0,0.0009907049,1.0
1.0,0.0001279586,1.0,0.00096484635,1.0
1.0,4.070439e-05,1.0,0.00095369725,1.0
1.0,3.286342e-05,1.0,0.0008937012,1.0
1.0,4.265803e-05,1.0,0.00089710765,1.0
1.0,6.2740844e-05,1.0,0.0008694755,1.0
1.0,4.3761305e-05,1.0,0.00090459624,1.0
1.0,3.8643648e-05,1.0,0.00091249915,1.0
