train_acc,train_loss,val_acc,val_loss,val_sens
0.9690000000000001,0.09925847,0.9943333333333332,0.024033707,0.9944999999999999
0.9943750000000001,0.019888047,0.9929999999999999,0.02245094,0.9944999999999999
0.9956666666666667,0.012540594,0.9953333333333333,0.013890811,0.996
0.998,0.008677984,0.9949999999999999,0.013525935,0.996
0.998,0.0061520147,0.996,0.013333326,0.997
0.998,0.006304796,0.9963333333333334,0.011855624,0.997
0.9984999999999999,0.005163983,0.996,0.011739288,0.997
0.9984999999999999,0.0044308803,0.9966666666666667,0.011570176,0.997
0.999,0.0031345559,0.9969999999999999,0.009370478,0.9975
0.99975,0.0013288796,0.9970000000000001,0.009438718,0.9975
0.999,0.001384036,0.9966666666666666,0.012760934,0.99725
0.9994166666666667,0.0014178115,0.997,0.010933713,0.99775
0.9999000000000001,0.0012633795,0.9976666666666667,0.011156335,0.998
0.9995,0.0016569803,0.9973333333333333,0.010584904,0.99775
0.9996666666666667,0.001106578,0.9976666666666667,0.010908625,0.998
0.99975,0.00090263353,0.9976666666666667,0.010166463,0.998
1.0,0.00055399165,0.9976666666666666,0.009728938,0.998
0.9999166666666668,0.0006900909,0.9976666666666668,0.009509308,0.998
0.9997,0.00087904977,0.9976666666666667,0.01007013,0.998
1.0,0.00037013186,0.9976666666666667,0.009496003,0.998
