train_acc,train_loss,val_acc,val_loss,val_sens
0.8602000000000001,0.46319756,0.7563157894736842,0.9837139,0.7551491937898149
0.8549500000000001,0.4725753,0.7567105263157895,0.9756313,0.7532156838972835
0.8479,0.48872507,0.7551315789473685,0.9546169,0.7517433475329879
0.8328282828282827,0.5249283,0.7518421052631578,0.9519109,0.7611109533873843
0.8369346733668342,0.5092514,0.7555263157894737,0.8945248,0.7593886065140747
0.8372575250836121,0.5120503,0.7584210526315788,0.8670796,0.764286661214285
0.8212244897959184,0.592756,0.7456578947368421,0.8493212,0.7501839657091085
0.8300000000000002,0.5630065,0.7524342105263159,0.8256913,0.7622614079502006
0.8338590604026846,0.552131,0.7557456140350876,0.8066448,0.7643581647342532
0.8470103092783505,0.5454044,0.7638157894736842,0.7874089,0.7644699867002658
0.85,0.54251564,0.7636184210526316,0.79661036,0.7647083893126397
0.8493602693602693,0.5530855,0.7632456140350876,0.7961845,0.7591871669883423
0.8523958333333331,0.55280036,0.761578947368421,0.8060321,0.7576689348603581
0.850051020408163,0.5663862,0.7644078947368421,0.7889328,0.7633479797866614
0.8483445945945945,0.57201296,0.7611403508771931,0.79936624,0.751531015788275
0.8277894736842106,0.6562037,0.7534210526315789,0.8156266,0.7599757337192674
0.8367179487179486,0.62526643,0.7567763157894737,0.82029593,0.7584483967233131
0.8380677966101695,0.62005985,0.7578508771929824,0.8122929,0.7599122573477857
0.8410638297872339,0.59943676,0.7653947368421052,0.7902622,0.7658320952205353
0.8497422680412372,0.5693493,0.7657236842105263,0.7799559,0.7629141463743858
0.8477210884353742,0.574764,0.7634649122807017,0.78104544,0.7597742448182414
0.8602150537634409,0.5334714,0.7532894736842104,0.80907124,0.761021132532936
0.8585492227979274,0.5337789,0.7575,0.80558985,0.763027072302824
0.8550511945392493,0.54311574,0.760219298245614,0.79569507,0.7633056802797309
0.8567391304347827,0.53244555,0.7644736842105263,0.78692454,0.7616992065906925
0.8554166666666667,0.53935724,0.7613815789473684,0.7949112,0.7609849590970565
0.8548287671232877,0.5461913,0.7610964912280703,0.7939829,0.757768735870415
0.8521978021978021,0.5585945,0.7569736842105264,0.81879485,0.756646129498119
0.8559162303664919,0.552062,0.7594078947368421,0.79182184,0.7598539375331096
0.8563917525773196,0.54731476,0.7619298245614035,0.7897989,0.762682721994818
0.8356666666666666,0.6354435,0.756578947368421,0.79448944,0.7531767639298242
0.8453157894736842,0.59673244,0.7582894736842105,0.7868781,0.7615288525048505
0.8487586206896551,0.5793777,0.7604824561403508,0.78279674,0.7662358972919584
0.8520224719101124,0.5656738,0.765921052631579,0.7700856,0.7677761048220315
0.853015873015873,0.55445,0.7614473684210527,0.7842755,0.7632660220102884
0.8556055363321798,0.5481815,0.7623684210526316,0.7906174,0.7663814730902689
0.8477272727272727,0.55689657,0.7614473684210525,0.77546436,0.7597947659502416
0.8538297872340425,0.5423092,0.7620394736842105,0.7732873,0.763997474998138
0.8575347222222223,0.5307982,0.7641666666666668,0.76986986,0.7653432993396961
0.8332183908045978,0.6287306,0.7575,0.7860571,0.7603776578214507
0.8444919786096258,0.5725726,0.7602631578947369,0.77786165,0.7643096510492496
0.8502439024390245,0.56110454,0.7616666666666666,0.7746004,0.7612891631894393
0.8593023255813953,0.5306836,0.7672368421052632,0.76379675,0.765400120961588
0.8639247311827957,0.51666945,0.7660526315789473,0.7686035,0.7658934089383356
0.8633216783216783,0.5189834,0.7656140350877193,0.7728981,0.7642415922323762
0.8738823529411763,0.47990885,0.7586842105263158,0.80343384,0.7675305291353693
0.8704864864864866,0.48986936,0.758421052631579,0.8074083,0.7653328262764989
0.8685263157894738,0.49678826,0.7613596491228071,0.80334085,0.7707015463207421
0.8577380952380954,0.54129004,0.7592105263157896,0.8202289,0.7671917001167374
0.8608152173913043,0.5268531,0.7629605263157895,0.8066151,0.7677668624953418
0.8634507042253522,0.51771855,0.7657894736842106,0.793617,0.7693379891286268
0.8489156626506025,0.5790914,0.7613157894736843,0.77429014,0.7622980371906537
0.8566120218579234,0.54514056,0.76375,0.7749716,0.7729390481393578
0.863356890459364,0.5221097,0.7646929824561404,0.78013754,0.7688284898185834
0.8424390243902439,0.6043649,0.7557894736842105,0.7968428,0.7559180513807048
0.8553846153846154,0.54878116,0.7610526315789474,0.78484774,0.7672724963333054
0.8594326241134752,0.5310128,0.7614473684210525,0.78473794,0.7668033605727504
0.8776543209876542,0.46665323,0.7653947368421052,0.77112377,0.7656128749051085
0.8753591160220995,0.47289196,0.7661842105263158,0.7710954,0.7674256348106054
0.873594306049822,0.47577822,0.7670614035087718,0.77051,0.7648675642232563
0.8723750000000001,0.46675643,0.7657894736842104,0.79867834,0.7628832861171239
0.8748888888888888,0.47052306,0.7648026315789473,0.8039588,0.7623924385446399
0.8765357142857143,0.46574768,0.7630263157894737,0.8183619,0.7643621069956786
0.8686075949367086,0.49225217,0.7596052631578948,0.81622326,0.7636947893437984
0.8764804469273743,0.4674326,0.7619078947368422,0.8195423,0.7613008682785425
0.8790322580645161,0.45929322,0.7632456140350876,0.8166128,0.7638966337697741
0.8464102564102564,0.5993901,0.7661842105263158,0.7869297,0.7684051714059259
0.8631460674157303,0.531991,0.7647368421052633,0.79866713,0.7666336352008474
0.8677697841726619,0.5101292,0.7625877192982455,0.798695,0.7611512890893983
0.8515584415584415,0.5549063,0.7588157894736842,0.7938241,0.7606780067680516
0.8670621468926554,0.50026864,0.7649342105263157,0.78519076,0.7679557171562218
0.8712996389891697,0.49055663,0.7631578947368421,0.78766257,0.7621022109153759
0.883684210526316,0.44183168,0.7647368421052632,0.76981443,0.7682840390962646
0.8832386363636363,0.43901455,0.7669078947368421,0.7760545,0.7635916773952728
0.8831884057971015,0.43952495,0.7675877192982455,0.77720255,0.7672312630321105
0.8880000000000001,0.4207995,0.7639473684210526,0.80920315,0.7649901913223921
0.884971428571429,0.43464077,0.7653289473684209,0.7988906,0.762293075887234
0.8861454545454547,0.43302095,0.7659649122807017,0.8008109,0.7673787415072856
0.8937837837837836,0.39090136,0.7677631578947368,0.79822063,0.7698526592315399
0.8888505747126436,0.4124704,0.7699342105263158,0.79644316,0.7695073985962463
0.8904379562043795,0.41380382,0.7694298245614035,0.80281687,0.7626404621978429
0.8864383561643835,0.43022028,0.7714473684210527,0.79471135,0.7686567584178811
0.8890751445086705,0.41908395,0.7676973684210526,0.8094166,0.7644157188722811
0.8896336996336995,0.41643924,0.7692105263157895,0.80507404,0.7678721444498902
0.8858333333333334,0.44995806,0.7651315789473685,0.8244017,0.7637225370485876
0.8909883720930233,0.42465362,0.7642763157894737,0.8235105,0.7673226606149346
0.893419117647059,0.41509664,0.7649561403508773,0.82504094,0.7657665298941205
0.8726760563380281,0.4981816,0.763157894736842,0.8284465,0.7628198737113662
0.8821637426900586,0.45238775,0.7661184210526315,0.81380904,0.7651232668073058
0.8849815498154981,0.44040757,0.7663157894736842,0.8112013,0.7663582366047408
0.8971428571428571,0.40124458,0.7656578947368421,0.7937977,0.7664566286605828
0.8934705882352942,0.4035429,0.7639473684210527,0.8107388,0.7674233776076383
0.894037037037037,0.40032053,0.7668859649122808,0.8090825,0.7706599241164812
0.9013043478260869,0.38719857,0.766842105263158,0.8042275,0.7675222259872326
0.898698224852071,0.39035738,0.7663157894736843,0.8278823,0.7702904327012667
0.8990334572490706,0.39049533,0.7688157894736843,0.81848294,0.7708851440228145
0.8738235294117648,0.4985613,0.7602631578947369,0.8219621,0.7638070899483813
0.8876785714285714,0.43846554,0.7656578947368421,0.8089025,0.771322318780183
0.8902985074626866,0.4232438,0.768157894736842,0.80497813,0.7722582044508365
0.8974626865671642,0.39782992,0.7639473684210527,0.8492863,0.7685813472426182
0.9008383233532936,0.37983114,0.7685526315789474,0.82442135,0.7691294088163778
0.9022846441947565,0.3756356,0.770877192982456,0.8141298,0.7716817146238448
0.8872727272727272,0.4362887,0.770921052631579,0.8284877,0.7665328649126602
0.8962048192771084,0.3981679,0.7694078947368421,0.8278477,0.7678591707978196
0.8990225563909775,0.38487875,0.77,0.83070827,0.769115664631473
0.8718461538461538,0.48904467,0.7672368421052632,0.8246068,0.7654579607994272
0.8840606060606061,0.437279,0.7675,0.82650477,0.7694996529313223
0.8903018867924528,0.414573,0.7690789473684212,0.816342,0.7704755054337493
0.8995312500000001,0.3723572,0.7743421052631578,0.79506135,0.7721110512051216
0.901219512195122,0.36764547,0.7729605263157895,0.8073431,0.7730579431187035
0.9035606060606062,0.3608831,0.7725,0.81469774,0.7708968028148278
0.9047619047619048,0.3606516,0.7688157894736842,0.82719624,0.7690530355910992
0.907116564417178,0.35325825,0.7713157894736842,0.8262563,0.7742671737629443
0.9080988593155893,0.3533374,0.7705263157894737,0.82695,0.773108053890259
0.8961290322580644,0.40305838,0.768157894736842,0.8385861,0.7680373166190106
0.9,0.3785243,0.7700657894736842,0.8312355,0.7742427045297983
0.9043893129770992,0.3640854,0.7705263157894737,0.82599074,0.7709573632127867
0.9040983606557377,0.3626602,0.7730263157894736,0.81253487,0.7736948482601896
0.9079503105590062,0.35509682,0.7725,0.81798726,0.7720138451936157
0.9091954022988505,0.3471645,0.7713596491228071,0.8276622,0.7741660256491514
0.8978333333333332,0.38645867,0.7690789473684211,0.8280086,0.7696380301130782
0.9056875,0.3605598,0.7705263157894737,0.82297164,0.7757388517510202
0.908076923076923,0.3507318,0.7736842105263159,0.82149667,0.7772157883067841
0.9059322033898304,0.36318615,0.7652631578947369,0.8417206,0.7696577102170832
0.9130817610062891,0.33561248,0.7698026315789473,0.8340957,0.7721035848406191
0.9120463320463321,0.33618265,0.7723245614035088,0.8263755,0.7740317557189724
0.9165517241379311,0.3240583,0.7752631578947369,0.8118446,0.7752430028117004
0.9160126582278482,0.31939083,0.771842105263158,0.8276787,0.7749392812123659
0.9158914728682171,0.3219417,0.7746052631578948,0.8211457,0.7771876797017567
0.9170175438596493,0.31165588,0.7721052631578947,0.8194944,0.771237789156296
0.9210191082802549,0.30724928,0.7732236842105263,0.8177521,0.7716726489467801
0.9176264591439689,0.3169755,0.774078947368421,0.82389563,0.7741423914012722
0.9230357142857143,0.31530795,0.7722368421052633,0.84309137,0.773894510756763
0.9196153846153846,0.3129567,0.7691447368421054,0.8557199,0.7730018971832846
0.919375,0.3116887,0.770921052631579,0.84660447,0.7758114693696151
0.9214545454545454,0.30092564,0.7721052631578948,0.855971,0.7736635394113647
0.9222580645161289,0.2998356,0.7714473684210527,0.8483134,0.7717760317355988
0.922078431372549,0.3022455,0.7706578947368421,0.85613775,0.7730721055956425
0.9242592592592591,0.28107178,0.7730263157894738,0.8477146,0.7729690363003388
0.9232467532467533,0.287728,0.7724342105263158,0.8417636,0.7719454815613593
0.9226377952755905,0.2905272,0.7739035087719298,0.8373064,0.7749933237587664
0.9237735849056604,0.30031067,0.7707894736842106,0.86574566,0.773508266804469
0.9243790849673204,0.29057127,0.7705921052631579,0.8540484,0.7729302410892546
0.9257707509881422,0.2877172,0.7726754385964913,0.8512267,0.7740031537267573
0.9123076923076923,0.3556287,0.7676315789473683,0.84815216,0.7650095808390378
0.9198684210526316,0.31645635,0.7708552631578947,0.8554848,0.7708406551798015
0.9226190476190477,0.3043492,0.7699561403508772,0.8543752,0.7720314301784134
0.9233333333333335,0.294937,0.770921052631579,0.8754396,0.7724826787300226
0.9263576158940398,0.28568566,0.7731578947368422,0.8589922,0.7733330264184761
0.9258964143426295,0.28565493,0.7748245614035089,0.85856867,0.7752705219444189
0.9271999999999998,0.28569996,0.7735526315789474,0.8518219,0.7735357976181271
0.9267333333333333,0.28656814,0.773421052631579,0.86066073,0.7740772278911792
0.92776,0.28082696,0.7749561403508772,0.8572103,0.7740835082033497
0.9187755102040817,0.30047432,0.7744736842105263,0.8600361,0.7756996415685184
0.9267785234899331,0.2750383,0.7721710526315789,0.8683522,0.7726880621167613
0.9284337349397591,0.2731135,0.7728947368421051,0.8640498,0.7726530935231007
0.9291666666666667,0.2792324,0.7730263157894738,0.86266226,0.7707985546584111
0.9293918918918915,0.2734176,0.7723026315789474,0.8564446,0.7703577370446519
0.9276209677419354,0.27725178,0.7722807017543859,0.8608437,0.7732355948980408
0.9238297872340424,0.3036082,0.7748684210526315,0.864616,0.7707869370409322
0.9272108843537415,0.28339678,0.77125,0.8694468,0.7699181108731207
0.9298380566801621,0.27777022,0.7706140350877192,0.8775882,0.7733432510814923
0.9282608695652175,0.29327184,0.7655263157894737,0.8915605,0.7711948327779818
0.9267123287671234,0.28852186,0.7703289473684211,0.86867064,0.772430920207747
0.9283739837398374,0.28127933,0.770877192982456,0.8628471,0.7724566384807521
0.9259999999999999,0.27922872,0.7746052631578947,0.85441005,0.7711435368094216
0.9329655172413793,0.26055294,0.7742105263157896,0.8511728,0.7756656915418901
0.9308979591836736,0.26714128,0.7747368421052631,0.85259074,0.7733911763549424
0.9318181818181817,0.2557089,0.7753947368421052,0.85152555,0.7759885973493397
0.9348611111111111,0.2537779,0.7732894736842105,0.8708756,0.7742606579309743
0.9333606557377049,0.2562664,0.7743859649122807,0.86674327,0.7725735286492716
0.926279069767442,0.27849904,0.7773684210526316,0.843631,0.7750564624496636
0.9317482517482518,0.26381642,0.7776315789473685,0.84454167,0.7752395517325288
0.9308230452674896,0.26436448,0.7764912280701756,0.8495784,0.7745267113586044
0.9271428571428573,0.2759245,0.779342105263158,0.85726327,0.7769367122187887
0.9294366197183098,0.26394272,0.77875,0.85346705,0.7749979889187519
0.9326446280991735,0.25944883,0.7777631578947368,0.8693542,0.7773707498204866
0.9273170731707318,0.27590746,0.776578947368421,0.8663819,0.7734552618944447
0.934609929078014,0.25562778,0.7776973684210526,0.8684799,0.7791188415863002
0.9325311203319502,0.2591815,0.776359649122807,0.87074804,0.776832307816359
0.9332499999999999,0.2552279,0.7792105263157896,0.86100155,0.7769323346551855
0.9304285714285714,0.2615196,0.7750657894736842,0.86432225,0.7752702823051502
0.9335416666666666,0.25565398,0.7749999999999999,0.8650921,0.7757339991438316
0.9305128205128207,0.2649621,0.7744736842105263,0.86839,0.7733843524527824
0.9345323741007192,0.25110808,0.7758552631578948,0.8780845,0.7771033058423533
0.9351882845188284,0.24896464,0.7745614035087719,0.88379055,0.7758557380352465
0.9286842105263156,0.27318776,0.7732894736842105,0.88179487,0.7737982029579653
0.9352173913043479,0.25055674,0.7704605263157894,0.89856577,0.773836579410402
0.9330252100840335,0.25698602,0.7731578947368419,0.8847909,0.7756288113945876
0.9378378378378377,0.24593093,0.7698684210526315,0.85756856,0.7736300862471499
0.9372262773722628,0.24589099,0.771578947368421,0.86096674,0.7736494429984511
0.9350632911392405,0.25140244,0.7730701754385965,0.8601683,0.7757962729367043
0.935,0.24682358,0.7778947368421053,0.8542301,0.7753670884731989
0.9353676470588235,0.246923,0.778092105263158,0.85567296,0.7756667653076909
0.934915254237288,0.2503857,0.7755263157894736,0.86252314,0.7734364546801828
0.937142857142857,0.24793904,0.7747368421052633,0.85780066,0.7760667325501793
0.9352592592592592,0.2543002,0.770921052631579,0.87721616,0.7736777521679024
0.9334893617021277,0.25481206,0.7721052631578948,0.8724723,0.7754847256846975
0.9391176470588236,0.23817977,0.7748684210526317,0.8901442,0.7753633207224072
0.9352985074626865,0.2451499,0.7761842105263158,0.8727953,0.7750367819847291
0.9338461538461538,0.24875331,0.77640350877193,0.86495167,0.7743770283477872
