train_acc,train_loss,val_acc,val_loss,val_sens
0.8428999999999999,0.69720435,0.9766666666666666,0.14078242,0.9757080655408888
0.9066,0.43002737,0.9794389844389844,0.1059232,0.9769576879259336
0.9315333333333332,0.31663468,0.9806661206661206,0.089923985,0.9740241652218637
0.9452250000000001,0.25435543,0.98239352989353,0.077903375,0.9757004918669037
0.9893,0.047254533,0.9881818181818182,0.038491126,0.9706647493777188
0.99,0.04251052,0.9879238329238327,0.03855438,0.9823728164064753
0.9909666666666668,0.038588885,0.9887168987168986,0.036662348,0.9830026290332805
0.9907250000000001,0.03784742,0.9889619164619166,0.03605272,0.9786584348038648
0.9945,0.024285574,0.9870597870597871,0.039507713,0.9825673563277071
0.9944,0.02227252,0.9882268632268634,0.03507551,0.9743824533889152
0.9944999999999999,0.021460623,0.9892219492219493,0.03286164,0.9820652802113912
0.9948,0.020802006,0.9894164619164618,0.032845452,0.9810678158097457
0.9976999999999999,0.012736176,0.9903931203931204,0.030540943,0.9796798516464639
0.9974000000000001,0.013203137,0.990954135954136,0.030029666,0.980155169725671
0.9976333333333333,0.012180543,0.9911411411411413,0.029186493,0.9800694554399566
0.9978,0.011438198,0.9911588861588863,0.029830303,0.9823477595113641
0.9979,0.009390002,0.9918181818181819,0.028958125,0.981961693360766
0.9981500000000001,0.009049612,0.9920147420147419,0.029465962,0.9817580129142284
0.9984666666666665,0.008226035,0.9924542724542724,0.02909287,0.9851127137689291
0.9985750000000002,0.008000642,0.9923935298935299,0.02924376,0.980824557480773
