train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.015924811,0.9916666666666667,0.026952444,0.9928077868580161
0.9962500000000001,0.011685107,0.9941666666666666,0.023103334,0.9939169785691611
0.9916666666666666,0.02257218,0.9950000000000001,0.024219401,0.994555548173248
0.99875,0.005095825,0.9966666666666667,0.021071607,0.9974457215836526
0.99975,0.00279143,0.9975,0.022079477,0.9980842911877394
1.0,0.0019645481,0.9937931034482759,0.024132842,0.9951941177773348
0.984,0.036590047,0.9866666666666668,0.05341916,0.9865568179301486
0.995,0.01183909,0.9921264367816091,0.027787542,0.9939169785691611
0.9988461538461538,0.004307908,0.9950000000000001,0.026960917,0.9953620652743634
1.0,0.0014675717,0.9958333333333335,0.025532318,0.9960006348784503
1.0,0.00091008673,0.9966666666666667,0.026335359,0.9966392044825372
1.0,0.000847328,0.9958333333333335,0.02602262,0.9951941177773348
0.9991666666666666,0.0014623775,0.9958333333333335,0.026091946,0.9951941177773348
1.0,0.001263357,0.9929597701149424,0.02889057,0.994555548173248
1.0,0.0005635748,0.9958333333333332,0.027684838,0.9951941177773348
0.9994444444444446,0.0016734706,0.9958333333333335,0.027090773,0.9951941177773348
1.0,0.00072936306,0.9946264367816092,0.039865497,0.9966392044825372
1.0,0.00027573595,0.995,0.027705498,0.9937490310721325
1.0,0.000429808,0.995,0.027414491,0.9937490310721325
1.0,0.00041481623,0.9929597701149424,0.029418426,0.9937490310721325
