train_acc,train_loss,val_acc,val_loss,val_sens
0.8511,0.68357545,0.9734482758620688,0.13671277,0.9763095480835935
0.9111,0.42227715,0.9767241379310344,0.10504332,0.98331362541022
0.9348666666666667,0.30921492,0.979425287356322,0.08968878,0.9845816324435969
0.94785,0.2472911,0.9818965517241378,0.07738575,0.9870265003554477
0.9913,0.0422158,0.990344827586207,0.034160983,0.9831694273585848
0.9910000000000001,0.040565997,0.9898275862068966,0.033906676,0.9886505401619438
0.9914333333333334,0.0382976,0.9906896551724136,0.031681262,0.990061502422906
0.992125,0.035374485,0.9910344827586207,0.031021763,0.9916348331383935
0.9958,0.019279674,0.9920689655172412,0.025915448,0.9866631527745563
0.9954000000000001,0.019936478,0.9915517241379311,0.027918043,0.9838452227487832
0.9955333333333334,0.019345103,0.9912643678160921,0.027479127,0.9851484679967651
0.9958000000000001,0.018147267,0.9918103448275863,0.026319118,0.9855747325125932
0.9974000000000001,0.011728984,0.9944827586206897,0.02327376,0.9901762576543277
0.9979,0.010200782,0.993103448275862,0.02403506,0.9869380131441534
0.9979666666666667,0.010014954,0.9929885057471266,0.023566717,0.9803739958687328
0.998125,0.009466382,0.9932758620689655,0.023265725,0.9899381624162326
0.9991,0.006443313,0.9931034482758619,0.020579973,0.9884162643276678
0.9987,0.0070536584,0.9932758620689655,0.020560594,0.9904995976610012
0.9987666666666667,0.0069989664,0.9933333333333334,0.020554349,0.987793392332866
0.9988250000000001,0.006948148,0.9932758620689657,0.020402666,0.9884162643276678
