train_acc,train_loss,val_acc,val_loss,val_sens
0.9682758620689654,0.15566859,0.9747263681592039,0.12375651,0.5113584358444824
0.980344827586207,0.08473722,0.9797263681592039,0.08899961,0.5706489763850229
0.991875,0.038765054,0.9830597014925373,0.07139364,0.5944155787016252
0.9946666666666668,0.03408424,0.986948590381426,0.06404768,0.6698149322079555
1.0,0.014381367,0.9700082918739634,0.12477905,0.6158538026398491
0.9946875,0.022642735,0.9880679933665006,0.057628736,0.7239680883541348
0.9957377049180328,0.02028353,0.9880597014925373,0.046660498,0.7235601059531291
0.996842105263158,0.015969705,0.9894444444444443,0.04085271,0.7237601059531292
0.9970833333333333,0.012580282,0.9883333333333333,0.043406207,0.7402624225554457
0.9966666666666667,0.0093979845,0.9897263681592039,0.04002495,0.7243006464936698
0.9982857142857142,0.008380586,0.9891708126036485,0.03703839,0.7217514860375325
0.9978125000000001,0.009892726,0.9911194029850745,0.039090026,0.7841680883541348
0.9986363636363635,0.007262058,0.9922222222222222,0.036507618,0.7649411870342102
0.997450980392157,0.008070349,0.991948590381426,0.03645235,0.7848411870342102
0.9977777777777779,0.011435887,0.9911194029850745,0.03381243,0.7835911870342103
0.9984210526315789,0.0067638196,0.9919485903814262,0.034175873,0.7848411870342102
0.9991044776119402,0.006328521,0.9930597014925373,0.03295046,0.8049411870342101
0.9992,0.0059834938,0.9913930348258706,0.033569336,0.8042006464936697
0.9988888888888889,0.00658337,0.9913930348258706,0.0331502,0.8030506464936696
0.9975,0.006635698,0.9927777777777776,0.031506278,0.8036911870342103
