train_acc,train_loss,val_acc,val_loss,val_sens
0.3484,1.8299161,0.47236842105263166,1.4852616,0.43132295777163776
0.4047,1.6772947,0.5069736842105264,1.397463,0.5052814639118812
0.4372666666666667,1.6031873,0.5309649122807019,1.3354521,0.5490230914476638
0.5492929292929293,1.4535902,0.5744736842105262,1.1700487,0.5364562491639739
0.55678391959799,1.4918239,0.5877631578947369,1.1448307,0.5624654670553217
0.5642809364548494,1.5453092,0.5971929824561405,1.1282349,0.5813837208855404
0.5951020408163264,1.7755392,0.6302631578947369,1.0325367,0.5874475625263578
0.5958585858585858,1.8925971,0.6242763157894737,1.0617752,0.597455953579659
0.6023489932885906,1.9726169,0.6271491228070175,1.0688628,0.6062569498723978
0.6269072164948453,2.084831,0.6403947368421052,1.0592014,0.6066351335987951
0.627005076142132,2.0569396,0.6455921052631579,1.0618442,0.6205672953157428
0.6292929292929292,2.0463152,0.6442543859649124,1.078276,0.6088367765538436
0.6577083333333333,1.8897877,0.6706578947368421,1.0005697,0.6451242113650416
0.6608163265306123,1.8584225,0.6724342105263158,1.0065699,0.6427757465276193
0.6607432432432432,1.8588067,0.6741666666666666,1.0095218,0.6403248624836946
0.6718947368421052,1.7614558,0.6794736842105263,0.9772135,0.657885256584593
0.6766666666666666,1.7497523,0.6788815789473684,0.9938247,0.6511134207330864
0.6769152542372882,1.7544264,0.6827192982456142,0.98384535,0.6606969582477715
0.6878723404255319,1.7222264,0.689078947368421,0.9794529,0.6635364776171181
0.6905670103092783,1.6907201,0.6944736842105264,0.94586915,0.672593188278978
0.6905442176870747,1.6808838,0.6955701754385963,0.9512155,0.6690661790593807
0.6974193548387096,1.5998657,0.7015789473684212,0.95015293,0.6786951893654769
0.7064766839378238,1.5738457,0.6985526315789474,0.9647587,0.6725583239976474
0.7066894197952218,1.5796727,0.699517543859649,0.95820963,0.6709115685963981
0.7102173913043479,1.534414,0.6942105263157895,0.97286105,0.6644618408391371
0.7113541666666666,1.5243629,0.700592105263158,0.9510542,0.679861523183251
