train_acc,train_loss,val_acc,val_loss,val_sens
0.967,0.100931466,0.9369999999999999,0.1555848,0.937
0.9734999999999999,0.0724911,0.9389999999999998,0.18431601,0.9390000000000001
0.9799999999999999,0.0564812,0.9469999999999998,0.14216067,0.947
0.99225,0.029518042,0.95,0.13975152,0.95
0.9964999999999999,0.01334215,0.951,0.16599724,0.951
0.992,0.022380162,0.95,0.16043702,0.95
0.9914999999999997,0.0225999,0.9490000000000001,0.17118368,0.9490000000000001
0.98675,0.034738757,0.9580000000000002,0.15880397,0.958
0.9995,0.006289211,0.96,0.16745727,0.96
0.9967500000000001,0.008615844,0.9620000000000001,0.15226485,0.962
0.9964999999999999,0.008640837,0.954,0.19160303,0.954
0.9964999999999999,0.010078796,0.9179999999999999,0.4151795,0.9179999999999999
0.9904999999999997,0.02743952,0.952,0.21504922,0.952
0.9970000000000001,0.00951811,0.952,0.2104778,0.952
0.9979999999999999,0.0051900335,0.958,0.1824516,0.958
0.998,0.005851256,0.9630000000000001,0.19004777,0.963
0.9974999999999999,0.0056447736,0.9559999999999998,0.2328471,0.956
0.9942499999999999,0.016801918,0.952,0.25274453,0.952
0.998,0.005485485,0.9600000000000002,0.18115017,0.96
0.9960000000000001,0.009640185,0.9549999999999998,0.21749409,0.955
0.9979999999999999,0.0056568705,0.966,0.16861315,0.966
0.9964999999999999,0.00805396,0.959,0.20797825,0.959
0.9979999999999999,0.0060715345,0.9560000000000001,0.190337,0.956
0.9967500000000001,0.010073916,0.9550000000000001,0.2023311,0.955
0.9984999999999999,0.004257189,0.962,0.22007135,0.962
0.999,0.0035358178,0.9510000000000002,0.25091487,0.9510000000000001
0.9995,0.0014547148,0.9620000000000001,0.18104044,0.962
1.0,0.00087565836,0.9640000000000001,0.19270244,0.964
0.9959999999999999,0.009556564,0.958,0.24929845,0.958
0.99975,0.00163611,0.959,0.22350517,0.959
0.9955,0.012228323,0.9579999999999999,0.21774697,0.958
0.99725,0.007511339,0.9530000000000001,0.26247245,0.9530000000000001
0.999,0.0032816983,0.9629999999999999,0.16252181,0.963
0.99925,0.0021104757,0.96,0.21179318,0.96
0.9995,0.0024410991,0.9560000000000001,0.20028277,0.956
0.9984999999999999,0.00605439,0.966,0.20785812,0.966
0.9969999999999999,0.005466076,0.9640000000000001,0.22621259,0.964
0.9960000000000001,0.010929294,0.96,0.19682325,0.96
0.9995,0.001238398,0.9650000000000001,0.20581341,0.965
0.9977499999999999,0.004912984,0.9589999999999999,0.2197775,0.959
0.998,0.004126771,0.9570000000000001,0.23818424,0.957
0.998,0.0059794076,0.967,0.18406472,0.967
1.0,0.00042121456,0.962,0.20155275,0.962
0.99825,0.0036151782,0.961,0.21651204,0.961
1.0,0.001064216,0.9630000000000001,0.20008722,0.963
0.99875,0.0042596655,0.952,0.24257603,0.952
1.0,0.0007124481,0.966,0.20085299,0.966
0.9995,0.0013810865,0.9579999999999999,0.23517433,0.958
0.9979999999999999,0.0055089407,0.959,0.25258294,0.959
1.0,0.0009086913,0.9640000000000001,0.23264837,0.964
1.0,7.540997e-05,0.97,0.2064966,0.97
