train_acc,train_loss,val_acc,val_loss,val_sens
0.9963999999999998,0.012625661,0.9932926829268295,0.026285969,0.9855
0.9952500000000001,0.015567012,0.9929878048780489,0.028154047,0.985
0.9946666666666666,0.01665611,0.9927235772357725,0.030199073,0.9819000000000001
0.9948611111111111,0.015531222,0.9937804878048782,0.027277824,0.9885999999999999
0.9948255813953489,0.016142374,0.9929268292682929,0.027468089,0.9881
0.9943014705882355,0.017724095,0.9928048780487805,0.02775566,0.9866999999999999
0.995,0.0136864325,0.9931707317073171,0.026257439,0.9853999999999999
0.996388888888889,0.012457184,0.9934146341463416,0.025917972,0.9858
0.9959836065573772,0.014428417,0.9932926829268294,0.025974682,0.9853
0.995625,0.012043983,0.9929268292682927,0.02544829,0.9852000000000001
0.9973275862068967,0.009265295,0.9932317073170731,0.024805615,0.9865999999999999
0.997175925925926,0.009648073,0.9933739837398374,0.0247389,0.9858
0.9973101265822784,0.00910536,0.9935365853658537,0.02474622,0.9879
0.9967045454545456,0.011044427,0.9941463414634147,0.023880512,0.9871000000000001
0.9978723404255321,0.007684857,0.9940243902439023,0.023479316,0.9878
0.9975347222222221,0.0077343415,0.9940650406504066,0.023313781,0.9888999999999999
0.9983333333333334,0.005542386,0.9939024390243905,0.02334972,0.9878
0.9978125,0.0068884464,0.9938414634146342,0.023355864,0.9894999999999999
0.9978076923076925,0.0070553105,0.9939430894308943,0.023567831,0.9879999999999999
0.998125,0.005482625,0.9942682926829268,0.02249868,0.9889999999999999
0.998560606060606,0.005036758,0.9945121951219513,0.022761965,0.9894000000000001
0.9984913793103447,0.0053985883,0.994430894308943,0.02273948,0.9889999999999999
