train_acc,train_loss,val_acc,val_loss,val_sens
0.9915,0.024477761,0.9883986928104577,0.048035156,0.9704837392820046
0.9905000000000002,0.02852241,0.9883006535947712,0.04682326,0.950063380020959
0.9923232323232324,0.025904292,0.9905882352941175,0.034013804,0.9710111480095037
0.9928643216080403,0.024428174,0.9901960784313724,0.03419932,0.9696907113215811
0.9937755102040818,0.020919917,0.9907843137254904,0.034671906,0.971694754528575
0.9930808080808083,0.022350876,0.989313725490196,0.04007338,0.9692718592728429
0.9920618556701032,0.024046404,0.9903921568627451,0.036717527,0.9711747365246813
0.9928934010152285,0.022910396,0.9914705882352942,0.033364866,0.9730825203417153
0.9947916666666666,0.016621029,0.9939215686274511,0.027294263,0.9742620902628369
0.9953061224489796,0.01487017,0.9930392156862747,0.028323835,0.9723284022370248
0.9969473684210526,0.009409402,0.9929411764705882,0.027445437,0.9731278052347283
0.9963589743589744,0.012048055,0.9933333333333333,0.027134795,0.9734651816122588
0.997340425531915,0.009821761,0.9935294117647059,0.029707221,0.9738281636863159
0.9976288659793814,0.009099046,0.9939215686274508,0.029305011,0.9744796482352027
0.998494623655914,0.006386948,0.9941176470588236,0.02772561,0.9744626326264235
0.9982901554404146,0.0071189823,0.9940196078431373,0.02788001,0.9743129320276213
0.9983695652173914,0.007276868,0.9937254901960786,0.028554149,0.9742058932169243
0.9983854166666667,0.0069627375,0.9936274509803921,0.028500916,0.9740106715932024
0.997912087912088,0.0070718853,0.993921568627451,0.027755685,0.9743342629216739
0.9980104712041885,0.0068434584,0.9938235294117648,0.027473336,0.97415505145214
