train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0067428504,0.975,0.044289503,0.975
1.0,0.0023364983,0.975,0.048336826,0.975
1.0,0.0006072398,0.975,0.06313172,0.975
1.0,0.0005748209,0.975,0.057308454,0.975
1.0,0.004556995,0.9875,0.031900972,0.9875
1.0,0.00040899805,0.9875,0.027447548,0.9875
1.0,0.0037575741,0.9875,0.027392665,0.9875
1.0,0.0005770247,0.9875,0.042824958,0.9875
1.0,0.00060271437,0.9875,0.03214581,0.9875
1.0,0.00017488867,0.9875,0.027636599,0.9875
1.0,0.00089963217,0.9875,0.02627174,0.9875
1.0,0.00014453597,0.9875,0.040959414,0.9875
1.0,0.0002965834,0.9875,0.03401395,0.9875
1.0,9.942136e-05,0.9875,0.033690203,0.9875
1.0,7.418204e-05,0.9875,0.037907857,0.9875
1.0,0.0053465385,1.0,0.0064521222,1.0
1.0,0.0010562682,1.0,0.005080486,1.0
1.0,0.00016030367,1.0,0.006503111,1.0
1.0,0.00012619671,0.9875,0.01624622,0.9875
1.0,0.0008510752,0.9875,0.031114329,0.9875
1.0,8.040227e-05,0.9875,0.024805112,0.9875
1.0,0.0005668237,0.9875,0.024194956,0.9875
1.0,4.5350167e-05,0.9875,0.021226933,0.9875
1.0,0.00018305557,0.9875,0.020961214,0.9875
1.0,5.1514042e-05,0.9875,0.013188635,0.9875
