train_acc,train_loss,val_acc,val_loss,val_sens
0.8743000000000001,0.58355457,0.9726543209876543,0.13196398,0.7859
0.91975,0.37273213,0.9753703703703703,0.10612283,0.7903
0.9365666666666665,0.28661174,0.9775925925925926,0.09007275,0.8486999999999998
0.9803947368421051,0.0764574,0.9866358024691358,0.045206945,0.9196
0.9810227272727274,0.072809584,0.9879166666666668,0.04027607,0.9529000000000002
0.9815217391304347,0.070782624,0.9887242798353909,0.03844505,0.961
0.9848076923076925,0.051660564,0.9909567901234567,0.02969989,0.9567
0.9850657894736843,0.05053128,0.9908487654320987,0.030063352,0.9733
0.9866666666666668,0.04712073,0.9907304526748972,0.029959284,0.9634999999999998
0.99,0.03629874,0.9925925925925927,0.027627338,0.9747999999999999
0.9883593750000002,0.037047766,0.992037037037037,0.027472526,0.9690999999999999
0.9894736842105264,0.0353566,0.9919238683127573,0.028020153,0.9741
0.99,0.02844204,0.9914814814814815,0.027652973,0.9714999999999998
0.9915384615384616,0.029648364,0.9915895061728395,0.026695622,0.9789
0.9915196078431372,0.028959025,0.9918827160493828,0.026175832,0.9770999999999999
0.9915789473684212,0.028977416,0.9920293209876544,0.026052207,0.9843
0.9953749999999999,0.020757463,0.9930246913580247,0.023735838,0.9823999999999999
0.9950555555555556,0.021018894,0.9929320987654322,0.023836931,0.9846
0.9945714285714287,0.020905118,0.9929423868312758,0.023811465,0.9847000000000001
0.9951785714285715,0.01769056,0.9939506172839507,0.023876285,0.9807
0.9948076923076923,0.019424712,0.993611111111111,0.023878062,0.985
0.9949609375000001,0.018481499,0.9934362139917696,0.023740895,0.9848000000000001
