train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0133044,1.0,0.0125861,1.0
1.0,0.021274379,1.0,0.010978861,1.0
1.0,0.010070366,0.995,0.012254214,0.9933333333333334
0.9960000000000001,0.03995455,1.0,0.016530266,1.0
0.9960000000000001,0.012442006,1.0,0.0031473618,1.0
1.0,0.00282021,1.0,0.0088154655,1.0
1.0,0.0037969262,1.0,0.0032173328,1.0
1.0,0.005790817,1.0,0.009351801,1.0
0.9960000000000001,0.00998467,1.0,0.001873098,1.0
0.998,0.00932092,0.985,0.019413661,0.98
0.96,0.10694504,1.0,0.006117386,1.0
1.0,0.0019881334,1.0,0.0019340124,1.0
1.0,0.0058986014,1.0,0.00405351,1.0
1.0,0.007014647,0.995,0.00855211,0.9814814814814814
1.0,0.0044124415,1.0,0.0028401283,1.0
1.0,0.0029778234,1.0,0.0034036355,1.0
0.958,0.10433935,1.0,0.0050774603,1.0
1.0,0.0022894437,1.0,0.021524373,1.0
1.0,0.0037262328,1.0,0.0020873381,1.0
1.0,0.0018217398,1.0,0.0021275315,1.0
1.0,0.002247768,1.0,0.002240352,1.0
1.0,0.0016558232,1.0,0.0024701627,1.0
1.0,0.0025337306,1.0,0.0016060899,1.0
1.0,0.0015612461,1.0,0.0016422343,1.0
