train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024431252,1.0,0.001977778,1.0
1.0,0.0015916424,1.0,0.0007809237,1.0
1.0,0.0005722142,1.0,0.0004094414,1.0
1.0,0.0004807394,1.0,0.0002319774,1.0
1.0,0.0003914293,1.0,0.00015606436,1.0
1.0,0.00022003293,1.0,0.00010607277,1.0
1.0,0.0005811228,1.0,4.8545986e-05,1.0
1.0,9.631211e-05,1.0,5.195279e-05,1.0
1.0,0.000392469,1.0,3.2002376e-05,1.0
1.0,5.5458586e-05,1.0,2.3070226e-05,1.0
1.0,6.953017e-05,1.0,2.0927657e-05,1.0
1.0,6.866585e-05,1.0,1.5961697e-05,1.0
1.0,4.3696687e-05,1.0,1.4672865e-05,1.0
1.0,4.079062e-05,1.0,1.2667149e-05,1.0
1.0,5.0668135e-05,1.0,1.66362e-05,1.0
1.0,2.7329352e-05,1.0,1.7478722e-05,1.0
1.0,4.207004e-05,1.0,1.6792292e-05,1.0
1.0,0.0017276931,1.0,1.471551e-05,1.0
1.0,3.5375626e-05,1.0,3.3710974e-05,1.0
1.0,0.000107275984,1.0,2.086698e-05,1.0
1.0,3.582873e-05,1.0,1.6739894e-05,1.0
1.0,6.817667e-05,1.0,1.734575e-05,1.0
1.0,2.0140362e-05,1.0,1.7727123e-05,1.0
1.0,6.914549e-05,1.0,1.5212897e-05,1.0
1.0,4.0214214e-05,1.0,1.664713e-05,1.0
