train_acc,train_loss,val_acc,val_loss,val_sens
0.9519999999999998,0.13667078,0.7535949098621421,1.1822058,0.6665713118015416
0.9591666666666667,0.1261262,0.7573382820784729,1.1208775,0.6734127636648402
0.9522794117647058,0.1389919,0.7556627783669141,1.1181126,0.6777330851393437
0.9475,0.15636595,0.7541039236479322,1.1080081,0.6720848818492048
0.9562499999999999,0.13225323,0.7533297985153764,1.1500906,0.6700983681382755
0.9580555555555558,0.12895003,0.7492576882290563,1.1401787,0.6702001522733413
0.956590909090909,0.1363141,0.7565641569459173,1.1496152,0.6694736294161057
0.9540972222222222,0.14254385,0.7512301166489925,1.1817999,0.6562738115717834
0.9575000000000001,0.13014051,0.7501378579003182,1.1164465,0.6672816129527546
0.9675,0.102693446,0.7539024390243902,1.1160619,0.6758848365028972
0.9554310344827585,0.13708311,0.7526511134676565,1.1428832,0.6700584045033727
0.9553846153846154,0.1264909,0.7460975609756098,1.125506,0.6801332242050225
0.9540131578947367,0.13267198,0.7446553552492047,1.140086,0.6505119118256457
0.9590909090909091,0.1260459,0.7538388123011663,1.1233125,0.6709353120612923
0.9541666666666666,0.13230416,0.743679745493107,1.1482227,0.658930532648516
0.9539516129032256,0.13756779,0.7460657476139979,1.1722665,0.6626155873530027
0.9603333333333333,0.12841839,0.7475609756097561,1.1398731,0.6675020046479965
0.9550000000000001,0.13929708,0.7473276776246023,1.1371142,0.6712436035566034
0.9610416666666666,0.11798457,0.747338282078473,1.1617676,0.6694976776526902
0.9581249999999999,0.11784294,0.7513043478260869,1.1387678,0.6631952951004525
0.9594696969696969,0.120100565,0.7518557794273595,1.151866,0.6666456673088893
0.9629411764705883,0.11494162,0.7501166489925769,1.1843518,0.6678334298593329
0.9550000000000001,0.14191164,0.7484517497348886,1.1460088,0.6805243159118762
0.958076923076923,0.12530136,0.7468557794273595,1.1510234,0.677002744552252
0.9525,0.13603869,0.7437645811240722,1.1741666,0.6606075458127031
0.9583571428571428,0.12438601,0.7458430540827147,1.186371,0.6667702244807324
0.9605263157894735,0.123151995,0.7416224814422058,1.1330501,0.6681894592397779
0.9566666666666669,0.123433925,0.7468080593849417,1.1645684,0.6645387671857829
0.9588392857142856,0.11861014,0.7464528101802758,1.1744167,0.6672706960493129
0.96,0.11725811,0.7513255567338283,1.1496352,0.6602357021275893
0.9598648648648651,0.114575796,0.7471261930010605,1.1761819,0.6533896785970381
0.961547619047619,0.112372175,0.7503075291622481,1.1486092,0.6741840508120787
0.962,0.10781702,0.7511983032873807,1.1571728,0.6681910606138151
0.9599166666666666,0.1188976,0.7501325556733828,1.169816,0.6674046657718475
0.9608928571428572,0.11948367,0.7494697773064688,1.2024131,0.6680299150802338
0.9594871794871795,0.120666295,0.748069989395546,1.2113916,0.6585698705704114
0.960108695652174,0.11550109,0.75,1.2116116,0.6761827296606125
0.965,0.10504353,0.7537645811240722,1.1745521,0.6772484583080873
0.961875,0.113918826,0.753255567338282,1.1670617,0.667217178931357
0.95953125,0.11611709,0.7538600212089077,1.2192491,0.6707787629042988
0.95812382739212,0.12090515,0.7506998939554612,1.2084785,0.6641748069892749
0.9622999999999999,0.11603617,0.7496712619300107,1.1639695,0.6690381077382044
0.9666666666666666,0.09570157,0.7492470837751856,1.1723466,0.6674396809358949
0.9626470588235293,0.11261319,0.749591728525981,1.1745559,0.6610993737917052
0.9668055555555556,0.099925786,0.75101802757158,1.1916384,0.6624315842536047
0.965,0.09817526,0.756967126193001,1.173674,0.677374261292689
0.9651851851851851,0.10141147,0.75449098621421,1.1735643,0.6751883414863133
0.9604545454545454,0.11596172,0.7515906680805938,1.2165185,0.6706316181532717
0.9618749999999999,0.1115487,0.7528791092258749,1.1928272,0.6761778771654374
0.9633749999999999,0.102171585,0.7543478260869566,1.1811808,0.6776634144448902
0.96,0.12057465,0.7539448568398728,1.2673495,0.6794942181806775
0.9656896551724138,0.10498681,0.7521580063626724,1.2538867,0.6668059777329818
0.9711538461538461,0.086248234,0.7573806998939555,1.2062389,0.6772722083816927
0.9671710526315789,0.09687781,0.7534888653234358,1.2021168,0.6663711084035403
0.9655681818181818,0.10080925,0.7529904559915165,1.1788858,0.6799236168413104
0.9741666666666667,0.07721764,0.7515482502651114,1.1978173,0.6704938436333839
0.9643548387096774,0.10614847,0.7544432661717922,1.1855407,0.6783724542643415
0.961,0.11917179,0.7527889713679746,1.2351451,0.6619503331357687
0.9663125000000001,0.10674079,0.7524814422057264,1.231201,0.672885896252711
0.9671875,0.102316685,0.7463626723223754,1.2090272,0.6767658327128483
0.9640624999999999,0.10140108,0.7534146341463415,1.1408434,0.6849809105802731
0.9668939393939393,0.10124049,0.7508324496288442,1.1679554,0.6811578203945018
0.9680882352941176,0.10001974,0.7513255567338282,1.201294,0.6684621214697707
0.96,0.12643385,0.7511983032873807,1.1798481,0.6671042711929326
0.9666346153846154,0.102176204,0.7508430540827147,1.2077872,0.6690114431187253
0.968,0.09129757,0.7501484623541887,1.1765186,0.666309224176406
