train_acc,train_loss,val_acc,val_loss,val_sens
0.6744,0.608254,0.7245604395604395,0.55076367,0.617360092495125
0.7282474226804124,0.54553103,0.7546703296703297,0.5232173,0.7158950111304768
0.7708510638297872,0.48579994,0.7662637362637363,0.48983335,0.7510552382267166
0.7996703296703298,0.43871462,0.7907692307692309,0.45600066,0.7694093081847831
0.8135227272727273,0.41252795,0.7873076923076923,0.50391155,0.6960620545652212
0.8380000000000001,0.37661123,0.7724725274725274,0.48535812,0.74477212721531
0.8430487804878048,0.35819706,0.8163186813186812,0.43379954,0.7667535246509862
0.8634177215189872,0.3169077,0.8088461538461538,0.42081067,0.7837098138017913
0.8701315789473684,0.3002198,0.8180769230769231,0.4211332,0.7955288270720806
0.8864383561643835,0.27248394,0.8165934065934065,0.42548797,0.7614281523408515
0.89,0.2620004,0.8220329670329669,0.43248394,0.7714093426978895
0.9037313432835821,0.23402636,0.7986813186813185,0.44627923,0.808453985400956
0.92203125,0.2071811,0.8330769230769229,0.46622306,0.7689399299383941
0.9160655737704918,0.20218155,0.8232967032967033,0.41206646,0.8080173946056015
0.9232758620689656,0.17994085,0.840054945054945,0.42902547,0.8001967247062072
0.9354545454545452,0.16082804,0.8276923076923077,0.42686507,0.8080812438523529
0.9386538461538462,0.15765594,0.8093956043956043,0.4504425,0.8125075497420144
0.9446938775510204,0.13588093,0.8271978021978023,0.44474083,0.81336174912423
0.948695652173913,0.1325643,0.8360439560439562,0.46263564,0.7988679701116499
0.9530232558139534,0.12565476,0.8166483516483516,0.4870084,0.8071338590829867
0.9512500000000002,0.1282354,0.8428021978021978,0.49124125,0.8040552899963761
0.9594594594594594,0.115181945,0.8476373626373626,0.4311107,0.8205370239348393
0.9608823529411763,0.11011092,0.8195054945054945,0.49024874,0.8091511501492692
0.9590322580645162,0.09860272,0.8356043956043956,0.45988423,0.8122694093081848
0.9696428571428569,0.08197163,0.8204945054945054,0.5285483,0.8184023883069595
0.9672,0.08577052,0.8376373626373627,0.52296877,0.7956496229443131
0.970909090909091,0.07261557,0.8343956043956042,0.49977332,0.8150874044418368
0.9605263157894737,0.09804822,0.8412637362637364,0.5453561,0.7932060950145818
0.974375,0.067704596,0.8395054945054945,0.58255523,0.7853094962812128
0.9707692307692308,0.07201273,0.8428571428571429,0.53164905,0.8049647103487549
0.974,0.07207528,0.8312087912087912,0.5497919,0.7929472467169407
0.9799999999999999,0.058753993,0.8342307692307691,0.6471614,0.7753956064815614
0.9824999999999999,0.057580866,0.8393956043956045,0.5413919,0.813242678907315
