train_acc,train_loss,val_acc,val_loss,val_sens
0.9142468085106384,0.21747023,0.8975824175824176,0.24390677,0.8908275627199456
0.9614978723404255,0.10566137,0.8980219780219779,0.2419863,0.8938869338176865
0.9766978723404256,0.0630495,0.9199999999999999,0.2333209,0.8956294698603701
0.9726468085106383,0.068332,0.8746153846153846,0.28552532,0.9012600749233739
0.9924,0.026477164,0.9171428571428571,0.26367143,0.9051765240095357
0.9883489361702127,0.035436932,0.9147252747252749,0.27222982,0.9108355091383813
0.9932000000000001,0.022099683,0.8975824175824176,0.40665546,0.90385401294131
0.9947489361702128,0.018123642,0.9147252747252749,0.32534328,0.909098649108866
0.9952000000000001,0.017145043,0.9037362637362636,0.31155127,0.9025825859915995
0.9915999999999999,0.025477104,0.9061538461538462,0.3449842,0.8795550005676014
0.9919489361702127,0.019298457,0.888021978021978,0.4093055,0.9055908729708253
0.9968,0.012070559,0.921868131868132,0.30443645,0.918231354296742
0.9976,0.00864075,0.9123076923076923,0.2679741,0.9173629242819843
0.9932000000000001,0.020611264,0.9157142857142857,0.28151911,0.8899761607446929
0.9960000000000001,0.0126506565,0.8870329670329671,0.34914827,0.9073447610398456
0.9948,0.018138539,0.8875824175824176,0.5029584,0.893847201725508
0.9976,0.008383604,0.9037362637362636,0.36407694,0.9025825859915995
0.9952000000000001,0.010472767,0.921868131868132,0.3422348,0.9112839141786808
0.9924000000000001,0.023154307,0.8894505494505494,0.4132092,0.9034226359405154
0.9968,0.012083844,0.9132967032967033,0.3262022,0.9138721761834487
0.9976,0.0077503137,0.9147252747252749,0.33190745,0.9125723691678964
0.9971489361702129,0.008321122,0.9104395604395605,0.43893656,0.9043137700079464
0.9984000000000001,0.0058421385,0.9314285714285714,0.3390622,0.9121523441934385
0.9980000000000001,0.006724443,0.9275824175824177,0.31096095,0.9243217164263822
0.9972,0.00888673,0.9061538461538462,0.52314055,0.88737087070042
0.9944,0.017276064,0.8908791208791208,0.5442334,0.9029912589397207
0.9968,0.005854843,0.9275824175824177,0.31398278,0.9156374162788058
0.9984000000000001,0.003965612,0.9204395604395605,0.34109378,0.9143205812237485
0.9972,0.0074479408,0.9108791208791208,0.3496857,0.9256101714155976
0.9958978723404255,0.009751659,0.9090109890109891,0.39313507,0.9073504370530139
0.9952,0.018669043,0.9094505494505494,0.35847706,0.9147519582245431
0.9984000000000001,0.005748169,0.9080219780219779,0.3592737,0.907367465092519
0.9972,0.010229671,0.9147252747252749,0.40434748,0.9073617890793506
0.9972,0.007555936,0.9032967032967034,0.50328076,0.8951810648200704
