train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002598067,1.0,0.015183602,1.0
1.0,0.00090016605,1.0,0.009811133,1.0
1.0,0.000831506,1.0,0.008650513,1.0
1.0,0.0002781219,1.0,0.009219333,1.0
1.0,0.00033546955,1.0,0.008619099,1.0
1.0,0.00018843873,1.0,0.008676733,1.0
1.0,0.00011280234,1.0,0.00867396,1.0
1.0,0.00016411858,1.0,0.0065775514,1.0
1.0,9.1839596e-05,1.0,0.0067583956,1.0
1.0,0.00013789657,1.0,0.0085203145,1.0
1.0,5.73117e-05,1.0,0.009770846,1.0
1.0,5.9231665e-05,1.0,0.008264987,1.0
1.0,8.333199e-05,1.0,0.007795967,1.0
1.0,8.976103e-05,1.0,0.0066945865,1.0
1.0,3.6731144e-05,1.0,0.008680697,1.0
1.0,3.4355602e-05,1.0,0.0073536574,1.0
1.0,3.9618255e-05,1.0,0.006279313,1.0
1.0,6.4854765e-05,1.0,0.0057210512,1.0
1.0,2.8284332e-05,1.0,0.0062195985,1.0
1.0,6.699041e-05,1.0,0.0056225704,1.0
1.0,5.479828e-05,1.0,0.005577805,1.0
1.0,3.1329797e-05,1.0,0.0072537414,1.0
1.0,2.5417776e-05,1.0,0.005968468,1.0
1.0,3.4068682e-05,1.0,0.0069929557,1.0
1.0,9.270814e-05,1.0,0.007091335,1.0
