train_acc,train_loss,val_acc,val_loss,val_sens
0.9951000000000001,0.0158566,0.9870588235294119,0.05807818,0.885234547316864
0.9954500000000002,0.01596346,0.9877450980392155,0.057592306,0.8864781161785216
0.9946464646464647,0.015929911,0.9880392156862745,0.057686698,0.8857252780183883
0.9942211055276382,0.017600186,0.9883333333333334,0.051752243,0.8874575072036803
0.994795918367347,0.015493152,0.9888235294117647,0.049633965,0.8871037177195238
0.9951010101010102,0.01522935,0.9887254901960784,0.050712675,0.8859751970077998
0.9955670103092783,0.015324111,0.9888235294117649,0.051240865,0.8874184124619526
0.9956345177664974,0.014183179,0.9890196078431374,0.050854772,0.8882101109484415
0.9974999999999999,0.008909774,0.9896078431372549,0.046441503,0.888595587052866
0.9966836734693877,0.012066087,0.9893137254901959,0.046372253,0.8878224581495404
0.9973684210526316,0.007882206,0.9896078431372549,0.046886623,0.8887165491996909
0.9972307692307691,0.00858188,0.9890196078431374,0.046216123,0.8871707213393683
0.9981914893617021,0.006350656,0.987037037037037,0.052525725,0.8867832704575376
0.9980412371134021,0.006624322,0.9872331154684095,0.05906279,0.888522913624423
0.9979569892473118,0.005799568,0.9890196078431374,0.046293516,0.8876345933823915
0.9980829015544042,0.0057977038,0.9894117647058823,0.04614226,0.8887542410753062
0.998586956521739,0.0053723617,0.9896078431372549,0.046127617,0.8882200298047433
0.9982291666666668,0.0055066645,0.9892156862745098,0.046097577,0.8879972948524621
0.9987912087912088,0.0044523445,0.9896078431372547,0.04525924,0.8885295219741826
0.9984816753926701,0.00497834,0.9895098039215688,0.045333095,0.8881096261852791
