train_acc,train_loss,val_acc,val_loss,val_sens
0.9496999999999997,0.15225998,0.8073584905660378,0.87533736,0.5397000000000001
0.9511999999999999,0.1455816,0.8091509433962264,0.8560593,0.5401
0.9604444444444444,0.12444656,0.8092452830188679,0.84330577,0.5525
0.9581578947368422,0.13228905,0.8095283018867926,0.85581446,0.5298999999999999
0.9578749999999999,0.1386636,0.8096226415094342,0.86568385,0.5311
0.9553888888888887,0.14105982,0.8121698113207547,0.8661291,0.54
0.9517142857142857,0.14957857,0.8088679245283021,0.8744929,0.5507000000000001
0.9498235294117647,0.14844398,0.8074528301886793,0.8687504,0.5277999999999999
0.9568333333333333,0.12634559,0.8107547169811322,0.85824054,0.5534000000000001
0.9564999999999999,0.12958288,0.8105660377358491,0.855855,0.5603999999999999
0.9579999999999999,0.12672946,0.8118867924528301,0.8425595,0.5442
0.9563333333333333,0.13031851,0.8105660377358489,0.8382567,0.5482999999999999
0.9605,0.12593932,0.8122641509433963,0.8541724,0.5349
0.9582142857142859,0.13233727,0.8077358490566038,0.8827311,0.5372
0.956,0.13683362,0.8047169811320756,0.85860157,0.5366
0.956923076923077,0.13036785,0.8089622641509433,0.8506202,0.5466
0.951,0.13975638,0.8011320754716982,0.87139887,0.5424
0.9596666666666667,0.12019804,0.8053773584905661,0.87937057,0.5471
0.958,0.12480283,0.8011320754716983,0.8725545,0.5289999999999999
0.9577272727272728,0.12740842,0.8027358490566037,0.8604995,0.5229
0.9584285714285713,0.12483036,0.8061006289308177,0.8536295,0.5557000000000001
0.9579000000000002,0.12200046,0.8060377358490566,0.89644384,0.5125
0.9562,0.13158944,0.8076415094339624,0.8938457,0.5367999999999999
0.9585555555555557,0.121350355,0.8081132075471698,0.8545848,0.5442
0.9586842105263157,0.12501585,0.8097169811320755,0.8501662,0.5474
0.96175,0.1065696,0.8092452830188682,0.8738017,0.5506
0.9584999999999998,0.12175873,0.8107547169811321,0.85963607,0.5477000000000001
0.9600000000000001,0.12501366,0.8128301886792454,0.8447356,0.5388000000000001
0.957470588235294,0.13130417,0.8102830188679245,0.85474217,0.523
0.9633333333333333,0.10953001,0.8099999999999999,0.85682756,0.5315
0.9624375000000001,0.1129749,0.8101886792452831,0.8626396,0.5316000000000001
0.9619999999999999,0.11791041,0.8037735849056604,0.86294603,0.5364
0.9603333333333334,0.12046789,0.8060377358490565,0.85694325,0.5326000000000001
0.9647500000000001,0.11112747,0.8137735849056604,0.8541631,0.5370999999999999
0.9614285714285714,0.11947129,0.8129245283018868,0.86326504,0.5500999999999999
0.967,0.0943185,0.8071698113207547,0.8398598,0.5319999999999999
0.9663076923076923,0.1060615,0.8082075471698114,0.84074754,0.5443
0.968,0.09698697,0.8056603773584906,0.878141,0.5277999999999999
0.9647500000000001,0.10690737,0.8053773584905661,0.8725176,0.5386
0.967,0.1163993,0.8115094339622642,0.8819081,0.5609999999999999
0.9612727272727273,0.12512349,0.8077358490566037,0.90226185,0.5436
0.9595238095238096,0.1262114,0.8094968553459119,0.88535064,0.5458000000000001
0.9588999999999999,0.115276225,0.8147169811320755,0.86068404,0.547
0.9594,0.119202234,0.8127358490566038,0.85162956,0.5341
0.9618888888888888,0.11339876,0.8090566037735848,0.8474297,0.5349
0.962578947368421,0.11254429,0.8088679245283019,0.8503107,0.5311000000000001
0.9623750000000001,0.118632376,0.8099999999999999,0.8557597,0.5410999999999999
0.9627777777777778,0.115183406,0.8112264150943397,0.8595994,0.5407
0.9662857142857143,0.10459908,0.8150943396226414,0.83851826,0.5498000000000001
0.9646470588235294,0.111159325,0.8133018867924527,0.84914076,0.5398
0.9646666666666665,0.10665811,0.8132075471698114,0.8585382,0.5527
0.9646874999999999,0.10696461,0.8128301886792453,0.8603907,0.5401999999999999
0.965,0.10392685,0.8116981132075473,0.845033,0.5323
0.9663333333333333,0.099300236,0.8136792452830188,0.8605584,0.5477
0.9625,0.1062602,0.8147169811320755,0.8790585,0.5551000000000001
0.9636428571428571,0.10752207,0.8137735849056603,0.8738777,0.5256000000000001
0.9679999999999999,0.0906327,0.8116981132075473,0.8512683,0.5419
0.9659999999999999,0.103719875,0.8166981132075473,0.84479225,0.5601999999999999
0.9694999999999998,0.10952421,0.8196226415094341,0.8663577,0.5462999999999999
0.9660833333333334,0.1039076,0.8173584905660376,0.85942876,0.5495
0.968,0.101711735,0.8124528301886793,0.85775197,0.5385
