train_acc,train_loss,val_acc,val_loss,val_sens
0.9081,0.27492365,0.7694736842105264,0.8842369,0.7584108699544307
0.90405,0.28389922,0.768092105263158,0.8826526,0.7550765507937889
0.8987,0.30062392,0.768859649122807,0.8661312,0.755155274259607
0.8883838383838384,0.3443824,0.7719736842105264,0.8106368,0.7577237798376641
0.8920603015075378,0.3243788,0.7721052631578946,0.8168739,0.7593305051239024
0.8923076923076924,0.32299653,0.7707894736842106,0.8176262,0.7599718420680046
0.8648979591836735,0.41601574,0.7727631578947369,0.77440315,0.7629334693561112
0.8776262626262626,0.36622897,0.7716447368421053,0.7859467,0.758342116926008
0.8818791946308725,0.35491407,0.7697368421052632,0.80199885,0.756062654502975
0.8952577319587629,0.30509588,0.7732894736842105,0.77835697,0.7627355741662158
0.8948730964467007,0.30943742,0.7719078947368421,0.78925586,0.7533173078633465
0.8932659932659933,0.31344476,0.7721491228070176,0.7940474,0.7591065679766158
0.8785416666666667,0.37459683,0.7626315789473684,0.8128784,0.7541631449154778
0.8860204081632654,0.34706908,0.7658552631578948,0.79212606,0.7606226816996156
0.8897972972972973,0.33542854,0.7684649122807018,0.78793466,0.7579477838234335
0.8864210526315789,0.33002636,0.7731578947368422,0.7669294,0.7609114834512469
0.8898974358974358,0.32186565,0.7728947368421053,0.7773898,0.7615337363651997
0.8942033898305084,0.3150999,0.7721052631578946,0.77324384,0.7603602709857253
0.845531914893617,0.47867507,0.7644736842105265,0.77487075,0.7560349279465335
0.8681443298969073,0.40242225,0.7655263157894737,0.77597445,0.7598048030544571
0.8756462585034014,0.3738436,0.769342105263158,0.76811403,0.7625058324406434
0.8323655913978494,0.5357521,0.7644736842105262,0.74730253,0.7522699707611042
0.8558549222797927,0.44308528,0.7675657894736841,0.7448831,0.762682420699476
0.8641638225255973,0.41146356,0.7692105263157895,0.74379385,0.7622840517674424
0.8918478260869565,0.31949815,0.7767105263157895,0.74022526,0.765708181584035
0.8944791666666666,0.315037,0.7755263157894736,0.74475473,0.7594266216153677
0.8928082191780822,0.31695503,0.7768421052631579,0.7430103,0.7686838687156894
0.8837362637362639,0.3416013,0.7647368421052632,0.78578115,0.7555059171709269
0.8905759162303666,0.32760078,0.7699999999999999,0.7695642,0.760618813166537
0.8937457044673539,0.3161395,0.7721929824561403,0.76518744,0.7634932249108436
0.8283333333333335,0.5600103,0.7755263157894736,0.7470085,0.7606988498566093
0.8541578947368421,0.45509338,0.7752631578947369,0.74173665,0.7608570340730606
0.8654827586206897,0.41393974,0.7765350877192982,0.73711073,0.7644328949400971
0.8659550561797752,0.4014421,0.7751315789473685,0.7338482,0.7586355404064447
0.8783597883597883,0.36398557,0.7724342105263159,0.7433582,0.7629345866105943
0.883771626297578,0.34706,0.7730701754385965,0.7422275,0.7640472286372407
0.8935227272727272,0.3191549,0.7760526315789473,0.7569871,0.7635992088204022
0.8995744680851062,0.29452482,0.7751973684210526,0.75465244,0.7654611633228663
0.8981944444444445,0.29824364,0.7729385964912282,0.7700944,0.7631882152080653
0.8985057471264368,0.30322263,0.7738157894736841,0.76167285,0.7662072963458375
0.9,0.2969837,0.7771052631578947,0.7564176,0.7663129011388252
0.8978745644599303,0.2993572,0.7764035087719298,0.75968623,0.7617507270839801
0.9105813953488372,0.26976672,0.7736842105263159,0.7690456,0.7625501811636359
0.9066666666666666,0.27886498,0.7755921052631578,0.759833,0.7640090405333642
0.9055944055944056,0.28067565,0.7741228070175439,0.76607436,0.7622022548147445
0.8630588235294118,0.41730338,0.7742105263157896,0.75955987,0.7596897643353004
0.8828648648648648,0.35031775,0.7719078947368422,0.76323026,0.760064839455401
0.8884912280701754,0.33296743,0.7730263157894737,0.7572428,0.7634217362215105
