train_acc,train_loss,val_acc,val_loss,val_sens
0.8555000000000001,0.6569278,0.9733333333333333,0.14094758,0.9604000000000001
0.92025,0.3851953,0.9791666666666666,0.100178964,0.9771999999999998
0.9442333333333335,0.27553153,0.9818055555555555,0.08171048,0.9632999999999999
0.956825,0.21557392,0.9842708333333334,0.069014736,0.9715999999999999
0.9971,0.024508366,0.9891666666666666,0.030456645,0.9734
0.9963,0.024803376,0.9910416666666667,0.028499974,0.9719000000000001
0.9963000000000002,0.023294494,0.9909722222222221,0.027843267,0.9642000000000002
0.9963,0.022093453,0.9911458333333334,0.027613886,0.9739999999999999
0.9980000000000001,0.012664815,0.9929166666666668,0.025497051,0.9719
0.9981500000000001,0.011560045,0.9929166666666668,0.025413284,0.9766999999999999
0.9980333333333332,0.011525774,0.9925000000000002,0.026400704,0.9668000000000001
0.998025,0.011114192,0.9923958333333335,0.025735939,0.9669000000000001
0.9987999999999999,0.0072781877,0.99375,0.023528293,0.9721
0.9990000000000001,0.0063083633,0.99375,0.023136476,0.9744999999999999
0.9990333333333334,0.006548266,0.9933333333333335,0.023117356,0.9694
0.99885,0.0066768266,0.993125,0.023776976,0.9698
0.9997,0.0048012114,0.99375,0.020011215,0.9696999999999999
0.9995499999999999,0.0047154427,0.9939583333333334,0.019892119,0.977
0.9995,0.004528161,0.9934722222222222,0.020621635,0.9746
0.9996,0.004219435,0.993125,0.023834566,0.9696999999999999
