train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020833884,1.0,0.010258553,1.0
1.0,0.00070200925,1.0,0.0057195686,1.0
1.0,0.00068849424,1.0,0.0038046523,1.0
1.0,0.00024975702,1.0,0.0030407575,1.0
1.0,0.00026064905,1.0,0.0025105996,1.0
1.0,0.0001296038,1.0,0.002088495,1.0
1.0,0.00015158346,1.0,0.0018165766,1.0
1.0,0.00022806277,1.0,0.0017776632,1.0
1.0,9.380015e-05,1.0,0.0014811854,1.0
1.0,5.487107e-05,1.0,0.0014381312,1.0
1.0,7.7175195e-05,1.0,0.0013526857,1.0
1.0,3.9329847e-05,1.0,0.0012392845,1.0
1.0,3.976029e-05,1.0,0.0011101975,1.0
1.0,9.3323455e-05,1.0,0.0011412065,1.0
1.0,7.193065e-05,1.0,0.0010764304,1.0
1.0,8.72893e-05,1.0,0.0011309851,1.0
1.0,8.351944e-05,1.0,0.0010713212,1.0
1.0,3.402096e-05,1.0,0.001075953,1.0
1.0,6.564507e-05,1.0,0.0010972078,1.0
1.0,9.2526236e-05,1.0,0.0011097054,1.0
