train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034946424,0.9983333333333334,0.006840437,0.9986111111111111
1.0,0.0013724786,0.9983333333333334,0.004721741,0.9986111111111111
1.0,0.0006159445,0.9983333333333334,0.004146034,0.9986111111111111
1.0,0.00048117267,0.9983333333333334,0.008866207,0.9986111111111111
1.0,0.00026207895,0.9983333333333334,0.009432029,0.9986111111111111
1.0,0.00012767766,1.0,0.00071038114,1.0
1.0,0.00015986322,0.9983333333333334,0.00350733,0.9986111111111111
1.0,0.00014929361,0.9983333333333334,0.0019624273,0.9986111111111111
1.0,8.2250124e-05,1.0,0.0008847141,1.0
1.0,0.00012321476,0.9983333333333334,0.002539553,0.9986111111111111
1.0,0.00011440331,0.9983333333333334,0.0036907198,0.9986111111111111
1.0,8.382095e-05,0.9983333333333334,0.0051100818,0.9986111111111111
1.0,0.00012475382,0.9983333333333334,0.003395674,0.9986111111111111
1.0,7.2044044e-05,0.9983333333333334,0.003396039,0.9986111111111111
1.0,8.755513e-05,0.9983333333333334,0.0030315488,0.9986111111111111
1.0,7.816823e-05,0.9983333333333334,0.0049831853,0.9986111111111111
1.0,9.473359e-05,0.9983333333333334,0.003213187,0.9986111111111111
1.0,5.2287764e-05,0.9983333333333334,0.0036002109,0.9986111111111111
1.0,6.4600885e-05,0.9983333333333334,0.0045419396,0.9986111111111111
1.0,5.847291e-05,0.9983333333333334,0.0026038976,0.9986111111111111
