train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.012739247,1.0,0.010274164,1.0
0.999,0.010398941,0.986,0.042701066,0.9880952380952381
1.0,0.0029894453,1.0,0.004096162,1.0
1.0,0.0011914126,0.9960000000000001,0.0064696684,0.9937106918238994
0.9983333333333334,0.00508159,1.0,0.003796739,1.0
1.0,0.002036732,1.0,0.0024534878,1.0
0.996875,0.008371113,0.9864528301886792,0.018126039,0.9914965986394557
1.0,0.00087307754,1.0,0.0020924853,1.0
0.9985714285714286,0.002401936,1.0,0.007102503,1.0
1.0,0.0009065767,1.0,0.0015394597,1.0
1.0,0.0010477739,1.0,0.00090412115,1.0
1.0,0.00076808175,1.0,0.00071151095,1.0
1.0,0.00041086372,1.0,0.0006320626,1.0
0.9992307692307693,0.0020051077,0.998,0.0034667277,0.9968553459119497
0.9994444444444446,0.0011238664,1.0,0.0021201659,1.0
1.0,0.0008423661,0.9962264150943396,0.006000815,0.9968553459119497
1.0,0.001611847,1.0,0.00086568156,1.0
0.9992857142857143,0.0015126781,1.0,0.000558182,1.0
1.0,0.0009012301,1.0,0.0007688825,1.0
1.0,0.0007780916,1.0,0.0005740292,1.0
1.0,0.0010711864,1.0,0.0007608108,1.0
