train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005378722,0.96,0.16025488,0.9666666666666667
1.0,0.001247305,0.96,0.12946488,0.9666666666666667
1.0,0.00075923535,0.92,0.121362835,0.9333333333333333
1.0,0.0005684452,1.0,0.10852031,1.0
1.0,0.00043042545,0.96,0.10160924,0.9666666666666667
1.0,0.00043257274,0.96,0.098409645,0.9666666666666667
1.0,0.00031676312,1.0,0.08738035,1.0
1.0,0.0002246721,0.96,0.086989276,0.9666666666666667
1.0,0.0002991014,0.96,0.08680721,0.9666666666666667
1.0,0.0004251934,1.0,0.080902785,1.0
1.0,0.00023250448,1.0,0.0775127,1.0
1.0,0.00017076518,1.0,0.076837495,1.0
1.0,0.0003111614,0.96,0.08028245,0.9666666666666667
1.0,0.0001055017,1.0,0.076090485,1.0
1.0,0.00015318814,1.0,0.07543824,1.0
1.0,8.669482e-05,1.0,0.07514635,1.0
1.0,0.00017217082,1.0,0.07585128,1.0
1.0,0.00019332145,1.0,0.075812966,1.0
1.0,0.00011252468,1.0,0.07515509,1.0
1.0,6.759209e-05,0.96,0.076958634,0.9666666666666667
