train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025677755,0.975,0.029434461,0.975
1.0,0.0010847349,0.975,0.03020016,0.975
1.0,0.00049813674,0.975,0.03091969,0.975
1.0,0.00046904525,0.975,0.036674697,0.975
1.0,0.00022268727,0.975,0.037000827,0.975
1.0,0.00015146218,0.975,0.04319293,0.975
1.0,0.000114800845,0.975,0.038113616,0.975
1.0,0.0002601886,0.975,0.035207182,0.975
1.0,8.2551036e-05,0.975,0.046956927,0.975
1.0,7.512103e-05,0.975,0.045568295,0.975
1.0,0.00014501493,0.975,0.042045668,0.975
1.0,5.2226962e-05,0.975,0.049866173,0.975
1.0,4.0613384e-05,0.975,0.05109477,0.975
1.0,6.517494e-05,0.975,0.045723192,0.975
1.0,3.009997e-05,0.975,0.050259925,0.975
1.0,2.966238e-05,0.975,0.053402234,0.975
1.0,7.475359e-05,0.975,0.05731206,0.975
1.0,5.3613403e-05,0.975,0.049268335,0.975
1.0,3.3638826e-05,0.975,0.05643482,0.975
1.0,5.6897043e-05,0.975,0.05039432,0.975
1.0,4.191683e-05,0.975,0.04630301,0.975
1.0,8.875194e-05,0.975,0.05693075,0.975
1.0,4.678929e-05,0.975,0.050056927,0.975
1.0,2.8590006e-05,0.975,0.05257197,0.975
1.0,2.4317394e-05,0.975,0.053107314,0.975
