train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004538723,0.985,0.039123997,0.9770359848484849
1.0,0.0018188087,0.985,0.021502567,0.9767992424242424
1.0,0.0006473171,0.995,0.034371953,0.9924242424242424
1.0,0.00043915346,0.99,0.031765066,0.9846117424242424
1.0,0.00029103825,0.985,0.019000828,0.9767992424242424
1.0,0.0003287561,0.995,0.018950546,0.9924242424242424
1.0,0.00016079999,0.99,0.020774012,0.9846117424242424
1.0,0.00011982297,0.99,0.018045636,0.9846117424242424
1.0,0.00010047098,0.995,0.017928943,0.9924242424242424
1.0,0.0002658153,0.9733333333333334,0.028633282,0.9767992424242424
1.0,0.00012527165,0.995,0.015950106,0.9924242424242424
1.0,9.6799035e-05,0.985,0.019643843,0.9767992424242424
1.0,8.172223e-05,0.9783333333333333,0.03776674,0.9846117424242424
1.0,6.197581e-05,0.99,0.020182217,0.9846117424242424
1.0,0.00012126601,0.985,0.017014053,0.9767992424242424
1.0,7.3393094e-05,0.99,0.025816377,0.9846117424242424
1.0,8.278856e-05,0.99,0.021249603,0.9846117424242424
1.0,0.00010724892,0.99,0.026618745,0.9846117424242424
1.0,7.849451e-05,0.9783333333333333,0.041176777,0.9846117424242424
1.0,0.00011927058,0.99,0.017207608,0.9846117424242424
